gen,avg_fitness,std_fitness,best_of_gen
0,38.026923076923076,12.607631881396472,50.76923076923077
1,40.49923076923077,9.78381555148921,50.76923076923077
2,40.91307692307692,10.405181373156548,51.0
3,40.85230769230769,10.939822916472963,51.0
4,43.29076923076923,7.729663755633095,51.0
5,41.090769230769226,9.108321703824203,51.0
6,42.59923076923077,10.571954329413048,51.0
7,43.933846153846154,8.638824706387572,51.0
8,44.667692307692306,8.600401669441936,51.0
9,42.37538461538461,9.305573694036706,51.0
10,41.83307692307692,10.336691726949594,51.0
11,41.34615384615385,9.69584184650441,51.0
12,43.683846153846154,8.6772923066558,51.0
13,42.82076923076922,10.66487241134632,51.0
14,40.690000000000005,10.070465958205936,51.0
15,41.14846153846154,10.403322210609044,51.0
16,41.246153846153845,9.053480157297518,51.0
17,43.239230769230765,10.12300470514338,51.0
18,43.31923076923077,8.803661321445862,51.0
19,44.22,8.505205645775009,51.0
20,41.107692307692304,10.800156146142752,51.0
21,43.14846153846154,8.403299612574706,51.0
22,44.07923076923076,7.9449303175974615,51.0
23,41.99,11.940438501061557,51.0
24,40.46846153846154,12.615749736742496,51.0
25,43.36615384615385,8.065751394763552,51.0
26,41.497692307692304,12.072126460491809,51.0
27,39.76615384615385,12.121985601016139,51.0
28,41.386923076923075,9.28743953606669,51.0
29,43.69384615384615,8.989204439198396,51.0
30,41.270769230769226,9.738026968065412,51.0
31,40.856153846153845,7.8726468636065,51.0
32,40.83461538461538,12.068807292663829,51.0
33,41.903076923076924,9.601384392290557,51.0
34,43.14461538461539,8.545272958825155,51.0
35,41.6876923076923,10.809106504792737,51.0
36,40.80230769230769,11.035775631417225,51.0
37,43.69538461538462,6.8531461267303735,51.0
38,42.336923076923064,9.88037790044598,51.0
39,43.04076923076922,9.704432007681644,51.0
40,41.84461538461539,10.941625529635404,51.0
41,43.83461538461539,8.685099972853596,51.0
42,41.25923076923077,10.658554388696656,51.0
43,40.49384615384616,10.002113267829214,51.0
44,41.89076923076923,9.68524272422839,51.0
45,42.04538461538462,8.940323816329496,51.0
46,42.64076923076923,9.32820565328934,51.0
47,42.06076923076924,9.427518858868408,51.0
48,42.28,9.420005904594943,51.0
49,43.08769230769231,8.277848961653786,51.0
50,42.36538461538461,8.226448362612015,51.0
51,43.425384615384615,9.364750128562651,51.0
52,42.94,10.351711861404299,51.0
53,41.737692307692306,11.73683749729329,51.0
54,44.06,7.420530292538749,51.0
55,39.69538461538462,10.640079525440225,51.0
56,42.273846153846165,9.314214625122197,51.0
57,38.996923076923075,12.851513943924566,51.0
58,40.215384615384615,9.750226821819227,51.0
59,40.69769230769231,11.286966904066437,51.0
60,41.23461538461539,8.06853135489056,51.0
61,41.49923076923077,10.026038555303188,51.0
62,39.59461538461539,9.769255632918087,51.0
63,39.182307692307695,10.928115874570846,51.0
64,38.7176923076923,12.568646088463206,51.0
65,39.628461538461536,10.317494220121885,51.0
66,42.98,8.776323851991197,51.0
67,42.23230769230769,12.619499704071675,51.0
68,43.51307692307692,8.495131254406008,51.0
69,44.66384615384616,7.244715723695429,51.0
70,43.67,8.366533395922637,51.0
71,42.026923076923076,10.434053969983129,51.0
72,42.15692307692308,8.737238673915828,51.0
73,41.41230769230769,9.962839356696326,51.0
74,37.92153846153846,10.390365815270796,51.0
75,42.65076923076923,8.701019596106788,51.0
76,43.643076923076926,8.995844010844987,51.0
77,42.32692307692309,11.125747764245308,51.0
78,42.9923076923077,9.668964563987446,51.0
79,39.55461538461538,10.972634303133221,51.0
80,42.98538461538461,10.177890790667071,51.0
81,42.200769230769225,8.933098781842382,51.0
82,43.83538461538461,7.228952472257225,51.0
83,38.924615384615386,11.269096770009313,51.0
84,41.2023076923077,11.959153385760299,51.0
85,42.94615384615385,9.03158822128293,51.0
86,41.04461538461539,10.869618263004085,51.0
87,41.59384615384615,8.80880799114455,51.0
88,44.06307692307692,7.262641539424723,51.0
89,41.495384615384616,10.217665523856047,51.0
90,42.5323076923077,9.941760467011463,51.0
91,42.237692307692306,10.808988944939962,51.0
92,42.09692307692308,10.374993377056416,51.0
93,41.26153846153846,10.260111191249575,51.0
94,44.79461538461538,6.731352106629987,51.0
95,40.45461538461539,11.627478904752886,51.0
96,42.62538461538461,8.5864411141006,51.0
97,40.783846153846156,11.698216851930594,51.0
98,43.76384615384615,8.313950669786596,51.0
99,43.816923076923075,8.188816735440307,51.0
