gen,avg_fitness,std_fitness,best_of_gen
0,35.82846153846154,14.222083024723563,51
1,40.99692307692308,11.62903639920198,51
2,40.893076923076926,11.19866668416194,51
3,39.86153846153846,8.562049884510838,51
4,40.59923076923077,9.720855667647916,51
5,40.08615384615384,10.187303735358523,51
6,41.033846153846156,10.495734946682198,51
7,42.43384615384616,9.287874770445567,51
8,42.131538461538454,9.05255559065469,51
9,44.0476923076923,7.898447754025908,51
10,41.90153846153846,9.926767828786328,51
11,42.33692307692308,8.638607300640222,51
12,41.346923076923076,9.417440983332797,51
13,38.136153846153846,11.300833110619891,51
14,38.63,11.362889586866258,51
15,40.7823076923077,10.822575599345578,51
16,40.38384615384616,10.015244268188335,51
17,42.311538461538454,9.754468707382971,51
18,44.87076923076924,9.589836088954689,51
19,42.23538461538462,8.111886376898779,51
20,40.33384615384615,10.506037824471735,51
21,41.206153846153846,9.500538010302737,51
22,39.683846153846154,11.119494289509657,51
23,39.94923076923077,11.192734435427825,51
24,40.7876923076923,8.936529117208869,51
25,43.74769230769231,7.8610874475474555,51
26,45.16692307692308,9.156714515046277,51
27,44.59307692307692,9.478496653824806,51
28,41.99538461538461,11.669115764353933,51
29,44.31076923076922,8.695907491492289,51
30,42.213846153846156,9.521356126372288,51
31,42.5,9.54339512608298,51
32,41.62538461538461,10.159412256447206,51
33,44.951538461538455,7.432579847890386,51
34,43.49923076923076,9.06252929805507,51
35,44.96153846153846,7.422718205760621,51
36,43.7023076923077,7.94513289293455,51
37,39.85307692307693,10.214013722888811,51
38,45.769230769230774,5.334203577915909,51
39,45.62384615384616,6.283095993717762,51
40,43.50307692307692,9.447293341443881,51
41,42.26538461538462,8.768111433285327,51
42,41.690769230769234,9.173137267984062,51
43,39.340769230769226,11.689316444296958,51
44,39.721538461538465,11.564735624266193,51
45,41.77076923076924,7.589793676203411,51
46,41.136923076923075,9.830959309586506,51
47,42.86692307692308,10.375623485935362,51
48,39.956153846153846,13.390306062585134,51
49,42.46538461538462,8.791945109961052,51
50,42.966153846153844,9.091668726734735,51
51,41.23,9.458102847159974,51
52,42.92538461538461,8.071413542128004,51
53,41.55692307692308,10.199884672744007,51
54,40.479230769230774,10.116356227101212,51
55,42.692307692307686,8.02313223669995,51
56,42.92307692307693,9.795425209228327,51
57,42.932307692307695,7.162594155024128,51
58,40.438461538461546,12.074017288836563,51
59,40.5623076923077,9.304051703774483,51
60,41.541538461538465,8.911142018338948,51
61,41.021538461538455,10.371085659248953,51
62,43.58615384615384,8.823045268536873,51
63,41.75,10.957184695427205,51
64,43.71307692307693,8.200725938425192,51
65,39.44769230769231,11.322279340638776,51
66,42.131538461538454,9.273312506977806,51
67,41.80230769230769,9.488457672039374,51
68,41.716923076923074,10.48639795219666,51
69,42.801538461538456,10.242689296452795,51
70,42.15692307692308,12.17794553266066,51
71,42.2023076923077,11.276500175720203,51
72,43.99692307692308,9.366432069050735,51
73,41.95076923076924,9.720161563904295,51
74,43.92769230769231,5.552869294018158,51
75,41.03923076923076,10.129970443364185,51
76,43.18153846153846,9.054924581220853,51
77,41.19461538461539,11.663464956559839,51
78,44.241538461538454,7.065835963976413,51
79,43.193076923076916,7.72137389283147,51
80,45.11,7.189509986511866,51
81,42.12538461538462,10.678476970720178,51
82,42.80692307692308,9.151339314144327,51
83,42.206923076923076,10.00118599475958,51
84,42.59846153846154,9.519159005168495,51
85,42.396923076923066,10.53742678805454,51
86,39.687692307692316,10.849807458821154,51
87,41.30307692307692,10.663568571287767,51
88,43.20384615384615,8.501187699827142,51
89,39.51076923076923,10.24117758576597,51
90,40.065384615384616,11.141957191587643,51
91,41.77230769230769,9.573356889314088,51
92,41.84230769230769,9.804253544965293,51
93,39.54615384615384,11.29352330493249,51
94,43.11230769230769,10.335026443973579,51
95,41.44076923076923,9.435380382294076,51
96,43.12153846153846,9.253303775907867,51
97,41.792307692307695,11.601491946496166,51
98,43.12307692307692,11.034416305145745,51
99,43.71307692307691,8.214160849504864,51
