gen,avg_fitness,std_fitness,best_of_gen
0,37.166153846153854,13.086813996986278,51.0
1,36.494615384615386,12.54447474968809,51.0
2,37.444615384615396,12.321185296090295,51.0
3,40.57923076923077,10.530242190553645,51.0
4,38.744615384615386,11.289760140218597,51.0
5,40.86692307692308,9.566899944925366,51.0
6,40.70769230769231,9.78895948559656,51.0
7,41.08461538461539,10.33980359878941,51.0
8,43.327692307692296,7.256677153739822,51.0
9,42.78,7.9745825510747155,51.0
10,39.937692307692316,12.674012198475294,51.0
11,38.861538461538466,11.492261353011305,51.0
12,39.62076923076923,13.180966217019193,51.0
13,41.85538461538461,10.929252208918678,51.0
14,40.786153846153844,11.571974817784215,51.0
15,40.164615384615395,11.322977737859905,51.0
16,41.4376923076923,9.379752491656363,51.0
17,44.25615384615385,6.926506031096529,51.0
18,38.08,12.428605200059055,51.0
19,44.82076923076922,7.030271022577122,51.0
20,45.08153846153846,6.9495418945696485,51.0
21,40.151538461538465,10.496047184958524,51.0
22,43.640769230769244,7.234428738442148,51.0
23,43.286923076923074,9.610476316478064,51.0
24,43.704615384615394,8.914194650790915,51.0
25,41.932307692307695,10.810792218998888,51.0
26,42.409230769230774,11.225780662354396,51.0
27,41.65923076923076,9.61160852007588,51.0
28,40.86538461538462,11.4547482467512,51.0
29,41.41923076923077,9.413980695985025,51.0
30,41.22076923076923,9.957904920925944,51.0
31,39.89769230769231,10.291800637159154,51.0
32,41.34923076923077,9.917204105901346,51.0
33,42.62384615384615,8.654889817408383,51.0
34,44.13461538461538,8.391490653311568,51.0
35,44.57384615384616,6.336439371234088,51.0
36,39.482307692307685,10.916290443251322,51.0
37,40.302307692307686,11.624229973860944,51.0
38,43.18153846153846,8.735082093008495,51.0
39,43.79615384615385,7.5889137843327426,51.0
40,42.46692307692307,8.514654996189924,51.0
41,42.12692307692308,9.799321465460348,51.0
42,40.44615384615385,11.523385022069855,51.0
43,40.837692307692315,10.03780808365354,51.0
44,42.92538461538461,8.202609665554238,51.0
45,44.18076923076922,9.12047975095466,51.0
46,43.243076923076906,8.772376089094717,51.0
47,40.35615384615385,10.170902952241029,51.0
48,38.194615384615396,12.321536468588064,51.0
49,40.71,9.255793675749656,51.0
0,37.98692307692308,12.544926624881814,51.0
1,41.805384615384604,10.240358172591357,51.0
2,40.69076923076923,9.829953499321173,51.0
3,39.00307692307693,11.618817220761649,51.0
4,43.13461538461538,9.607711553839195,51.0
5,44.22,7.154334309234091,51.0
6,42.287692307692296,8.981082155641964,51.0
7,43.94076923076923,7.637292535847144,51.0
8,42.39153846153846,9.528340442995997,51.0
9,41.74923076923077,9.265975298092053,51.0
10,43.55384615384615,9.15879956476042,51.0
11,42.75615384615385,10.26843445486439,51.0
12,43.515384615384605,10.189703586051836,51.0
13,44.80923076923077,8.29329222070392,51.0
14,43.4723076923077,9.465374581934482,51.0
15,42.89307692307693,8.338068717684473,51.0
16,40.895384615384614,10.92529240804032,51.0
17,43.23,9.808562525496182,51.0
18,44.1323076923077,9.268707805228203,51.0
19,42.57076923076923,10.112156138784052,51.0
20,43.22846153846153,9.303452340061027,51.0
21,43.863076923076925,8.883327112727303,51.0
22,43.804615384615396,8.97092885363837,51.0
23,43.46846153846153,9.380508843013056,51.0
24,42.68615384615385,10.376607624788393,51.0
25,41.43538461538461,9.675927672908731,51.0
26,42.08076923076923,9.55170993706852,51.0
27,42.68461538461539,10.548100588992458,51.0
28,39.78692307692307,12.119633467420346,51.0
29,42.43846153846153,9.0166742317322,51.0
30,43.326153846153844,8.652985393089356,51.0
31,44.42846153846154,8.749491988634059,51.0
32,45.3123076923077,8.675885235258972,51.0
33,42.83692307692308,9.506424361557393,51.0
34,41.717692307692296,10.452817660392826,51.0
35,41.291538461538465,10.814717371911275,51.0
36,42.337692307692315,10.924204410932374,51.0
37,42.350769230769245,11.316283078904199,51.0
38,42.160769230769226,9.237518974526315,51.0
39,45.19384615384615,7.3524578670258665,51.0
40,44.265384615384605,8.87655061876932,51.0
41,43.003076923076925,8.783803141756769,51.0
42,41.42384615384615,10.06365094854751,51.0
43,41.201538461538455,9.054262979752073,51.0
44,39.69307692307692,11.820700652047892,51.0
45,40.80307692307692,9.202886220795053,51.0
46,43.244615384615386,8.383580599519457,51.0
47,42.245384615384616,9.367806163008089,51.0
48,41.4923076923077,8.527876321582825,51.0
49,43.10923076923078,8.56946333063792,51.0
0,38.55692307692308,11.900348659802036,51.0
1,39.18615384615385,11.700309407733045,51.0
2,40.13384615384615,9.152360060364552,51.0
3,39.31384615384615,10.552927634396283,51.0
4,38.068461538461534,11.462300671609974,51.0
5,38.23538461538462,8.787617835280214,51.0
6,38.58076923076923,9.395807481257377,51.0
7,41.99923076923077,8.275255372451653,51.0
8,41.933846153846154,9.058485315604248,51.0
9,40.3123076923077,11.295177899749179,51.0
10,41.06384615384616,12.989917824557528,51.0
11,44.963076923076926,6.4874341897905925,51.0
12,43.61538461538462,8.977793115836944,51.0
13,44.74846153846154,7.0067643141357445,51.0
14,40.23615384615385,10.315553861974156,51.0
15,40.36615384615385,9.377233035831198,51.0
16,41.591538461538455,9.089902356575179,51.0
17,40.21,11.696667228760296,51.0
18,38.73692307692308,13.21118935828092,51.0
19,40.324615384615385,9.794824620640863,51.0
20,42.984615384615395,8.857120292829764,51.0
21,44.06769230769231,7.088554655258836,51.0
22,44.23846153846154,8.489237878827145,51.0
23,43.214615384615385,8.28553701751667,51.0
24,42.21076923076923,9.64386011251835,51.0
25,44.06384615384615,8.07206670851682,51.0
26,43.600769230769245,8.620379355729442,51.0
27,42.94846153846153,7.988385096482527,51.0
28,42.520769230769226,11.742335306979545,51.0
29,39.238461538461536,12.190538575847695,51.0
30,41.29,10.968397880775747,51.0
31,40.95538461538462,10.267652889438178,51.0
32,42.38076923076923,10.265531601103492,51.0
33,43.52846153846154,8.42441088839855,51.0
34,42.435384615384606,9.474923115642538,51.0
35,41.64615384615385,9.467937173404069,51.0
36,41.00076923076923,11.993389426714554,51.0
37,42.28230769230768,8.969918861321892,51.0
38,42.14461538461539,8.499605142238345,51.0
39,42.045384615384606,8.160558521609621,51.0
40,41.84538461538461,10.828948410101466,51.0
41,43.579230769230776,7.551693293403352,51.0
42,43.87230769230769,7.371360058525567,51.0
43,43.17538461538461,8.043109293090062,51.0
44,43.526923076923076,8.61073105776231,51.0
45,42.80692307692308,8.705842049957981,51.0
46,42.670769230769245,9.29375358083599,51.0
47,42.564615384615394,10.676591770519256,51.0
48,42.66,9.487716630670695,51.0
49,41.45923076923077,9.775713808892565,51.0
0,38.863846153846154,11.23006902453667,50.769230769230774
1,38.68076923076923,9.474132487491008,51.0
2,39.62384615384615,10.71489669771032,51.0
3,38.10692307692307,11.46099195909283,51.0
4,42.31923076923077,8.462451873776082,51.0
5,42.61307692307693,9.131467182189745,51.0
6,42.3,9.323924180846683,51.0
7,44.201538461538455,9.15097744318499,51.0
8,41.01,10.392290070018653,51.0
9,41.182307692307695,9.57194436543126,51.0
10,43.361538461538466,9.517355681679527,51.0
11,40.84769230769231,10.857729665594196,51.0
12,40.442307692307686,10.779745553638241,51.0
13,41.12307692307692,9.142546354607882,51.0
14,39.643846153846155,10.02913156168852,51.0
