gen,avg_fitness,std_fitness,best_of_gen
0,36.591538461538455,11.53270084400859,50.76923076923077
1,36.393846153846155,13.254597416093855,51.0
2,41.876153846153855,10.80124990027932,51.0
3,42.55615384615385,9.982835001869768,51.0
4,41.10153846153847,10.059967414395448,51.0
5,38.37538461538461,11.174798781662732,51.0
6,40.62076923076923,10.775566844876531,51.0
7,36.14923076923077,13.757293149195425,51.0
8,40.69846153846154,10.253088321005686,51.0
9,37.911538461538456,13.095340537266766,51.0
10,42.376153846153855,10.270124680194762,51.0
11,41.03153846153846,10.831863717644952,51.0
12,40.70076923076923,10.883667504255873,51.0
13,41.05923076923077,11.504329542604909,51.0
14,42.09076923076924,10.06787544501477,51.0
15,41.368461538461546,9.63341107166821,51.0
16,42.69538461538462,8.910464694116056,51.0
17,43.42461538461539,7.63626105107969,51.0
18,41.23307692307692,11.576786122369063,51.0
19,40.01538461538461,8.907559451646415,51.0
20,41.50461538461539,10.55669293294417,51.0
21,42.39615384615385,6.925282768242633,51.0
22,43.98538461538462,6.9834880910015,51.0
23,41.403076923076924,10.029292128147228,51.0
24,42.6,7.712650025393424,51.0
25,42.63384615384615,8.291548559514858,51.0
26,43.56076923076923,7.668887771050664,51.0
27,45.67461538461539,8.467268025204524,51.0
28,44.39615384615385,8.857735729209848,51.0
29,40.21846153846154,11.277635196321159,51.0
30,44.61,6.778446567601052,51.0
31,40.238461538461536,10.935191007333337,51.0
32,37.91538461538462,11.599517945503052,51.0
33,42.473846153846154,9.133683158908967,51.0
34,42.19923076923077,10.655130969459334,51.0
35,40.90230769230769,12.266161202710796,51.0
36,39.8,11.357644767933015,51.0
37,42.821538461538466,9.84405554564778,51.0
38,40.61769230769231,10.755767435943131,51.0
39,39.34923076923078,10.881224913643765,51.0
40,41.561538461538454,11.114910823013844,51.0
41,40.80461538461539,9.928417882865563,51.0
42,43.430769230769236,7.940432820242299,51.0
43,43.61076923076923,8.663726462268864,51.0
44,42.6176923076923,9.326574648527519,51.0
45,42.487692307692306,10.00618577911453,51.0
46,42.52538461538461,8.920309948975923,51.0
47,42.09461538461539,10.18791838724127,51.0
48,39.329230769230776,12.412193756389474,51.0
49,39.61769230769231,11.55389329602182,51.0
