gen,avg_fitness,std_fitness,best_of_gen
0,37.52923076923077,12.089480389771703,51
1,37.62384615384616,11.537682768590885,51
2,43.947692307692314,8.504035797906251,51
3,43.50538461538462,9.639241204883149,51
4,43.907692307692315,7.742555118519572,51
5,42.80692307692308,9.23001115476898,51
6,40.925384615384615,10.712988881224081,51
7,42.71846153846154,8.039092503760836,51
8,42.43846153846153,9.351176238389485,51
9,39.52923076923077,11.28719376972267,51
10,38.02461538461538,11.491807629940133,51
11,42.17615384615384,9.346084488504916,51
12,42.69307692307692,8.506622863650339,51
13,44.69,8.33033030309002,51
14,45.11615384615386,7.88821115005988,51
15,43.6323076923077,8.973060140443932,51
16,44.2123076923077,7.668166888634642,51
17,43.31769230769231,10.27365738647511,51
18,44.49384615384615,7.808383296441205,51
19,42.20769230769231,9.54054257695661,51
20,43.5376923076923,9.320742567619508,51
21,42.307692307692314,9.33214207669627,51
22,43.301538461538456,9.064722439181924,51
23,40.77307692307692,11.695746584364782,51
24,44.73000000000001,6.245545110541646,51
25,43.82846153846153,8.392484698126296,51
26,43.733076923076915,9.129487337920702,51
27,42.59923076923077,10.28347352846551,51
28,42.86,8.38828698721507,51
29,43.685384615384606,9.75572261130046,51
30,42.73615384615385,10.665173123371195,51
31,40.37538461538462,11.61707975404466,51
32,43.126923076923084,9.875168338015408,51
33,41.153076923076924,10.46129097557943,51
34,41.60076923076923,11.205049289753205,51
35,42.11538461538461,9.249749716748298,51
36,40.00538461538462,11.190057955230621,51
37,44.37230769230769,7.1485316901755285,51
38,42.28846153846154,9.145976740214484,51
39,42.71307692307693,10.30421356338092,51
40,44.80692307692308,5.374515197621778,51
41,41.801538461538456,11.172129206463609,51
42,41.76307692307692,10.482906232382463,51
43,43.21,9.890199589947319,51
44,42.60846153846154,9.597385276314162,51
45,40.13,8.002528779323779,51
46,39.98307692307692,8.741996034919955,51
47,42.339230769230774,9.203677197973484,51
48,42.357692307692304,9.272885490797554,51
49,43.04538461538461,9.738217550716803,51
