gen,avg_fitness,std_fitness,best_of_gen
0,36.97,11.75757665829739,50.76923076923077
1,40.93846153846154,11.207987958721239,51.0
2,43.14153846153847,8.54302178984551,51.0
3,41.38769230769231,9.729689328949297,51.0
4,42.8,8.468256074703078,51.0
5,42.197692307692314,11.46340204261076,51.0
6,42.54538461538462,10.197774121906217,51.0
7,39.026153846153846,8.582683267545525,51.0
8,41.16307692307692,9.7255186807423,51.0
9,42.70923076923077,8.18945114517277,51.0
10,41.8976923076923,8.282738913265675,51.0
11,41.98,9.024753074036834,51.0
12,43.68923076923076,7.916957457547399,51.0
13,42.182307692307695,10.195366188419928,51.0
14,43.33,9.102331094886999,51.0
15,44.04846153846153,7.764392286197581,51.0
16,43.6876923076923,9.042420213284133,51.0
17,40.69230769230769,11.694200251690033,51.0
18,41.473846153846154,10.797475159614176,51.0
19,42.55692307692308,10.764834927016631,51.0
20,44.77461538461539,7.8454524950490265,51.0
21,45.573846153846155,6.765815746966029,51.0
22,42.26692307692308,10.518007691517276,51.0
23,43.30076923076924,8.466319243830906,51.0
24,39.92076923076923,12.313648582776688,51.0
25,40.80076923076923,11.76061195223804,51.0
26,42.491538461538454,8.829600867496216,51.0
27,42.542307692307695,11.096332487563457,51.0
28,43.00461538461539,9.83452931582927,51.0
29,44.36846153846153,7.684592631058946,51.0
30,42.45538461538461,10.804602240980406,51.0
31,41.80307692307692,9.48615509368988,51.0
32,42.610769230769236,9.84021347245231,51.0
33,39.64923076923077,11.761072184750473,51.0
34,40.80230769230769,10.137603588071283,51.0
35,40.51846153846154,12.114007833859798,51.0
36,39.316153846153846,13.046789466555188,51.0
37,38.99076923076923,12.923961874461886,51.0
38,41.368461538461546,9.972524651711526,51.0
39,44.489230769230765,8.132988708060758,51.0
40,44.7123076923077,9.971457016383603,51.0
41,44.08,7.874044846743045,51.0
42,40.754615384615384,12.23787381947133,51.0
43,42.66923076923077,10.003239120375376,51.0
44,41.98,11.44985527414284,51.0
45,42.292307692307695,10.013848399257581,51.0
46,44.47153846153846,7.578917386896131,51.0
47,45.316153846153846,8.758016750180929,51.0
48,42.93692307692308,11.055207774389013,51.0
49,44.3123076923077,10.183373849495064,51.0
