gen,avg_fitness,std_fitness,best_of_gen
0,1227.4780588235294,532.4802890884504,1726.3529411764707
1,1411.398705882353,313.67013005100523,1735.0
2,1430.4832941176473,317.3774162406624,1735.0
3,1513.1696470588238,242.33132293889474,1735.0
4,1589.8361764705883,150.70319035657647,1735.0
5,1578.3880588235293,181.01855419908958,1735.0
6,1619.3987647058825,169.1318260353705,1735.0
7,1666.3140588235294,91.21859927617052,1735.0
8,1659.2557647058825,137.1805268709131,1735.0
9,1701.4326470588232,63.265741892001316,1735.0
10,1703.1024117647062,100.70929748571251,1735.0
11,1702.5847647058827,113.68519591837799,1735.0
12,1690.9330588235293,138.75552742948764,1735.0
13,1701.7638823529412,114.58910977145487,1735.0
14,1711.1302352941175,97.08049615080164,1735.0
15,1729.3472941176474,29.3530404562744,1735.0
16,1705.871294117647,115.49007380849085,1735.0
17,1710.1790588235294,86.59918831907427,1735.0
18,1711.9981176470587,103.03780466186346,1735.0
19,1703.4922352941178,111.67384536684185,1735.0
20,1721.4863529411768,61.85048023344093,1735.0
21,1704.6716470588235,112.99429353990101,1735.0
22,1720.5628235294116,82.61485890162639,1735.0
23,1717.6704705882353,98.15423756284416,1735.0
24,1712.697294117647,98.38794547164551,1735.0
25,1698.5517647058825,129.680614356165,1735.0
26,1709.3317647058825,100.13761958798204,1735.0
27,1730.5789411764706,26.87587875676061,1735.0
28,1709.3609411764705,102.7919165548069,1735.0
29,1718.2969411764707,65.72116523764447,1735.0
30,1703.5220000000004,121.29681093209986,1735.0
31,1716.7841176470588,86.43699410453253,1735.0
32,1687.7094705882355,152.97895685828763,1735.0
33,1714.5970588235293,86.9501514013617,1735.0
34,1703.6159999999998,128.91501059670588,1735.0
35,1727.9679999999996,32.414596869109,1735.0
36,1715.993294117647,85.41934565700318,1735.0
37,1706.910470588235,117.1391089372628,1735.0
38,1722.8549411764707,64.88010687926125,1735.0
39,1724.2604705882352,65.69341681785286,1735.0
40,1710.9849411764706,108.08605561730234,1735.0
41,1706.923882352941,104.97282881204434,1735.0
42,1717.0863529411765,79.61919521683059,1735.0
43,1709.698,137.50583227698692,1735.0
44,1713.6217647058825,91.59492939192332,1735.0
45,1699.8045882352942,142.07338487685428,1735.0
46,1689.2242352941178,147.17543244868264,1735.0
47,1719.1581176470584,82.9538526536891,1735.0
48,1707.9669411764708,100.1797479577874,1735.0
49,1699.28,124.72486059808236,1735.0
0,1356.844411764706,432.53247840640137,1735.0
1,1354.1864705882356,400.1513806831482,1735.0
2,1363.4809411764709,372.66360004433886,1735.0
3,1550.851882352941,231.85119744944282,1735.0
4,1591.8167058823526,190.5387959727375,1735.0
5,1614.8112941176473,150.11216954712674,1735.0
6,1645.9983529411766,147.5668065987197,1735.0
7,1653.7958235294116,152.61074977509597,1735.0
8,1691.327117647059,90.51026222912772,1735.0
9,1717.7286470588235,32.779873674258496,1735.0
10,1702.592117647059,116.0983144321789,1735.0
11,1697.9611764705883,125.22495304748148,1735.0
12,1706.2436470588236,113.32909512348827,1735.0
13,1701.4164705882354,128.57026523162384,1735.0
14,1717.4679999999996,79.40581899449718,1735.0
15,1692.4209411764707,164.84361568485252,1735.0
16,1680.8764705882354,161.9909404660631,1735.0
17,1705.6478823529417,116.98381517908646,1735.0
18,1711.6156470588235,102.34166301697263,1735.0
19,1693.0742352941181,144.47646453555,1735.0
20,1711.4223529411765,93.13559411604929,1735.0
21,1707.4465882352938,116.29222898189656,1735.0
22,1722.034470588235,80.14640712533749,1735.0
23,1713.0581176470587,97.52613121311606,1735.0
24,1706.215764705882,117.38367851295095,1735.0
25,1729.3218823529417,27.44762161345303,1735.0
26,1698.4925882352939,130.62324787287338,1735.0
27,1711.6096470588236,103.78526415500023,1735.0
28,1719.931294117647,77.98844992507712,1735.0
29,1711.006470588235,102.13462574187332,1735.0
30,1705.9123529411768,107.77726740781748,1735.0
31,1704.8403529411764,120.2505158806565,1735.0
