gen,avg_fitness,std_fitness,best_of_gen
0,1226.1199411764705,480.3983749535992,1735
1,1269.4128235294118,435.8204804148744,1735
2,1317.6668235294119,433.7389686317133,1735
3,1390.4879411764705,338.92743043708,1735
4,1408.8133529411766,353.2465873787167,1735
5,1498.1062941176467,231.3055322227609,1735
6,1542.1217647058822,227.44811570871795,1735
7,1610.8130588235297,185.58212868778787,1735
8,1627.7279411764707,158.17188983233237,1735
9,1667.3860000000004,125.86001456492741,1735
10,1684.0954705882352,110.29754501295942,1735
11,1702.7851176470588,96.19371641908617,1735
12,1708.2195294117648,106.39396234164008,1735
13,1716.2054117647058,78.92809205879438,1735
14,1718.5891764705882,69.44138771036958,1735
15,1716.1035294117648,65.77861138898402,1735
16,1704.8258823529409,121.0246969448312,1735
17,1701.7050588235295,124.326478415935,1735
18,1699.6211764705884,127.84974318792352,1735
19,1714.0004705882354,95.97959298556512,1735
20,1691.5704705882351,145.80405658365314,1735
21,1681.588588235294,171.14474521817016,1735
22,1713.3809411764707,92.17908991030471,1735
23,1701.3850588235298,129.42264899527834,1735
24,1711.3988235294119,106.34541296234403,1735
25,1682.5718823529414,181.3294128096221,1735
26,1701.3362352941176,123.83492265795792,1735
27,1700.7098823529411,118.73333470495626,1735
28,1722.7141176470586,64.30971477570769,1735
29,1714.278588235294,82.3009196849142,1735
30,1712.8894705882353,84.86219016692495,1735
31,1710.0663529411765,99.7474501242199,1735
32,1713.2744705882353,104.41876490277056,1735
33,1681.055,159.63694751753513,1735
34,1714.8070588235296,80.74655545161687,1735
35,1721.092117647059,82.08442179781956,1735
36,1693.7258235294119,149.23680727256942,1735
37,1705.6842352941178,117.60369435762023,1735
38,1715.6203529411764,91.32055863092582,1735
39,1707.6593529411766,115.63666868559653,1735
40,1719.3189411764706,90.07706261528469,1735
41,1703.742588235294,121.08653190337702,1735
42,1701.0036470588236,133.24763502586512,1735
43,1709.7717647058826,105.47687774954464,1735
44,1691.5235294117647,133.5413873406742,1735
45,1699.9001176470588,132.63835139538568,1735
46,1713.4935294117647,100.0190469109894,1735
47,1690.0785882352939,140.8248736962719,1735
48,1677.7051764705882,172.83890120898138,1735
49,1698.644117647059,128.79553956873963,1735
