gen,avg_fitness,std_fitness,best_of_gen
0,1315.3325294117647,444.7613474650543,1735
1,1368.2849411764705,401.31251458797954,1735
2,1425.0552352941172,343.68614423587076,1735
3,1460.7092941176472,312.77308288041513,1735
4,1579.370294117647,180.55480365268275,1735
5,1619.9582352941177,155.7495506477936,1735
6,1641.7292941176472,147.9063159839519,1735
7,1685.9082352941173,89.02875362667018,1735
8,1690.399529411765,116.99167732998973,1735
9,1693.1714705882353,119.47753063031989,1735
10,1699.2822352941178,121.5562418705943,1735
11,1707.0038823529412,101.84888063187245,1735
12,1711.1789411764705,106.83090068238211,1735
13,1712.6938823529408,91.70738358926681,1735
14,1705.8365882352941,118.8340186971279,1735
15,1702.370294117647,129.89547715388167,1735
16,1696.1211764705884,135.36430500140025,1735
17,1715.1867058823527,99.95225996299105,1735
18,1715.8644705882355,100.16123522680401,1735
19,1700.262588235294,126.6240919355055,1735
20,1706.8957647058821,114.26885901780867,1735
21,1690.3407058823532,138.78214059906813,1735
22,1702.6579411764706,129.36063934874574,1735
23,1694.7620000000002,141.09972734572543,1735
24,1684.3072941176472,158.27298516582366,1735
25,1688.143294117647,145.10099446531552,1735
26,1703.2617647058823,115.10604303984505,1735
27,1701.9278823529412,119.49169229601151,1735
28,1698.8617647058825,124.91100475814203,1735
29,1715.8456470588235,85.70726832066006,1735
30,1703.6383529411762,131.64874682847784,1735
31,1706.622,117.00401196983829,1735
32,1698.846,135.91311083611023,1735
33,1724.7996470588237,59.13059193258238,1735
34,1685.3257647058822,156.618363095364,1735
35,1672.1970588235295,169.8912151377135,1735
36,1713.679294117647,88.3007118064316,1735
37,1693.8375294117648,132.04275034578342,1735
38,1711.213411764706,99.97745056515818,1735
39,1717.3388235294121,86.58424105237579,1735
40,1704.5964705882352,119.08016891310535,1735
41,1707.081294117647,120.66413931456997,1735
42,1717.4425882352941,78.71754118835575,1735
43,1715.6944705882354,96.79738439737413,1735
44,1713.9102352941177,91.74543401938236,1735
45,1725.4801176470587,37.11695633532761,1735
46,1722.7395294117648,65.14832535260699,1735
47,1719.483176470588,71.32636477575855,1735
48,1719.0208235294115,69.5112797270141,1735
49,1701.6938823529408,111.64640945673675,1735
