gen,avg_fitness,std_fitness,best_of_gen
0,1356.844411764706,432.5324784064014,1735
1,1354.1864705882356,400.1513806831482,1735
2,1363.4809411764707,372.6636000443388,1735
3,1550.851882352941,231.85119744944276,1735
4,1591.8167058823526,190.5387959727375,1735
5,1614.8112941176473,150.11216954712674,1735
6,1645.9983529411763,147.5668065987197,1735
7,1653.7958235294118,152.61074977509597,1735
8,1691.327117647059,90.51026222912773,1735
9,1717.7286470588235,32.7798736742585,1735
10,1702.592117647059,116.0983144321789,1735
11,1697.9611764705883,125.22495304748149,1735
12,1706.2436470588236,113.32909512348826,1735
13,1701.4164705882356,128.57026523162384,1735
14,1717.4679999999998,79.40581899449718,1735
15,1692.4209411764705,164.84361568485252,1735
16,1680.8764705882356,161.99094046606308,1735
17,1705.6478823529415,116.98381517908646,1735
18,1711.6156470588235,102.34166301697263,1735
19,1693.074235294118,144.47646453555,1735
20,1711.4223529411765,93.1355941160493,1735
21,1707.446588235294,116.29222898189654,1735
22,1722.0344705882353,80.14640712533748,1735
23,1713.0581176470587,97.52613121311605,1735
24,1706.215764705882,117.38367851295097,1735
25,1729.3218823529414,27.44762161345303,1735
26,1698.492588235294,130.62324787287338,1735
27,1711.6096470588236,103.78526415500025,1735
28,1719.931294117647,77.98844992507712,1735
29,1711.0064705882353,102.13462574187331,1735
30,1705.9123529411768,107.77726740781748,1735
31,1704.8403529411764,120.25051588065647,1735
32,1694.7317647058821,162.73570692583272,1735
33,1704.466705882353,107.18564276701036,1735
34,1704.580588235294,108.62056606676452,1735
35,1686.1327058823529,141.1418133644535,1735
36,1706.0235294117647,118.20420242062544,1735
37,1718.707294117647,78.37449714576299,1735
38,1708.5320000000002,111.97042378368306,1735
39,1715.1651764705882,97.21822025706683,1735
40,1700.4729411764708,117.34023277790828,1735
41,1698.0216470588234,129.25869710957042,1735
42,1709.9709411764704,103.84242917401946,1735
43,1718.4601176470587,71.45526197123039,1735
44,1728.793411764706,31.971055825142738,1735
45,1687.689235294118,147.18418003989865,1735
46,1720.5409411764704,68.86025750971672,1735
47,1700.9575294117647,113.8072896138886,1735
48,1690.815294117647,128.75915869598126,1735
49,1701.266823529412,115.60884371147604,1735
