gen,avg_fitness,std_fitness,best_of_gen
0,1344.276705882353,392.2093413587692,1735
1,1329.6861764705882,477.2123827545118,1735
2,1487.0038823529408,258.3152239266261,1735
3,1497.0254705882353,273.9850421889682,1735
4,1575.2762352941177,213.65393800942275,1735
5,1633.5071764705883,143.77288591482338,1735
6,1664.300705882353,110.15787535449255,1735
7,1661.021882352941,140.2067272178792,1735
8,1688.0028823529408,127.98430645709848,1735
9,1707.984117647059,78.49486525202943,1735
10,1713.339117647059,75.04202540397016,1735
11,1711.2873529411766,75.11601233826298,1735
12,1719.8271764705883,79.24835458447087,1735
13,1715.2184705882353,87.28877553425696,1735
14,1718.958823529412,89.52238145853204,1735
15,1713.6642352941178,98.29486967600516,1735
16,1694.391294117647,142.09493890083428,1735
17,1713.3404705882351,96.47643093956871,1735
18,1712.2610588235295,99.64076630864697,1735
19,1717.1996470588235,87.55882080981638,1735
20,1720.2244705882354,85.09777213678159,1735
21,1701.8089411764706,127.60478922925353,1735
22,1720.2644705882353,86.77148877941724,1735
23,1706.4862352941177,106.28566918545837,1735
24,1708.958588235294,101.13020120514142,1735
25,1705.9055294117645,109.14978270990457,1735
26,1707.2088235294113,114.12915008580393,1735
27,1724.5811764705882,65.73081879751985,1735
28,1708.9264705882351,109.15431090241609,1735
29,1717.199705882353,84.4822868696343,1735
30,1723.82,78.40757361377788,1735
31,1729.3472941176472,29.353040456274396,1735
32,1695.418823529412,135.34296591306597,1735
33,1700.378705882353,124.77490819639452,1735
34,1712.0218823529412,101.88444228288299,1735
35,1709.7040000000002,106.2670776078271,1735
36,1704.8201176470589,113.55386466671844,1735
37,1697.381882352941,116.62996313179802,1735
38,1706.2634117647058,129.09954427452206,1735
39,1703.9025882352942,115.61249193265792,1735
40,1696.134705882353,127.39487148206082,1735
41,1718.4781176470588,87.29017304422055,1735
42,1702.5804705882351,123.14697161485552,1735
43,1711.1210588235294,101.12656906599186,1735
44,1705.2164705882353,116.33640571256124,1735
45,1704.8356470588233,117.18140350418692,1735
46,1721.6317647058822,67.45476914917771,1735
47,1680.4787058823526,156.82756028264808,1735
48,1695.7836470588238,121.95643648899153,1735
49,1710.729882352941,89.2317923531773,1735
