gen,avg_fitness,std_fitness,best_of_gen
0,1327.4364117647058,402.1561405746095,1726.3529411764705
1,1339.4147647058824,442.2874034620953,1726.3529411764705
2,1405.7247647058823,364.48729832606597,1735.0
3,1367.4010588235296,392.40159995245386,1735.0
4,1481.542529411764,287.8926781783249,1735.0
5,1469.6117647058825,288.1192929528085,1735.0
6,1520.794411764706,241.7426580205362,1735.0
7,1564.8334117647062,221.31230931087433,1735.0
8,1659.8770588235295,155.71850431185467,1735.0
9,1684.1894117647057,107.11991759392238,1735.0
10,1693.0702352941175,106.84225974305983,1735.0
11,1703.6756470588234,86.6095369938192,1735.0
12,1704.6304705882355,89.97034091991468,1735.0
13,1710.6158823529413,95.64981223697649,1735.0
14,1719.3248235294118,84.11533974449715,1735.0
15,1715.2456470588236,91.08723870799007,1735.0
16,1686.8476470588234,166.6882594975581,1735.0
17,1695.8781176470586,138.55650554101393,1735.0
18,1714.851294117647,96.51708815509156,1735.0
19,1696.619411764706,131.22071057077446,1735.0
20,1696.6099411764706,121.92828892397095,1735.0
21,1705.4297058823531,115.20101860424997,1735.0
22,1706.8949411764706,113.51050232348591,1735.0
23,1701.907294117647,125.52354887107961,1735.0
24,1709.9228235294117,109.17528198288075,1735.0
25,1720.4228235294117,82.60213618257019,1735.0
26,1721.7168235294118,75.90878967217704,1735.0
27,1691.994529411765,141.92878309477857,1735.0
28,1698.957,136.16325620218296,1735.0
29,1702.728941176471,123.66312054318178,1735.0
30,1709.324705882353,96.7611909535041,1735.0
31,1698.8141176470588,131.3644835897014,1735.0
32,1705.8877647058823,111.73011071290028,1735.0
33,1683.862,158.20747701135232,1735.0
34,1692.9876470588235,150.73248543609952,1735.0
35,1680.2285882352942,175.11103670469313,1735.0
36,1693.4022352941176,132.70839228639142,1735.0
37,1693.0421176470588,144.71484927913357,1735.0
38,1707.6097647058823,119.6411570880038,1735.0
39,1711.9629411764704,83.19012864608547,1735.0
40,1705.3892941176473,108.74120592492488,1735.0
41,1694.647294117647,139.37170873528237,1735.0
42,1698.3003529411765,134.75018016517348,1735.0
43,1711.0795294117647,103.32460753436949,1735.0
44,1717.3957647058824,89.58130989446575,1735.0
45,1713.872117647059,102.83705385083589,1735.0
46,1714.703294117647,88.42985228591053,1735.0
47,1711.824235294118,101.89716620771469,1735.0
48,1680.8356470588233,161.78662610375002,1735.0
49,1715.6116470588233,85.61116244354038,1735.0
