gen,avg_fitness,std_fitness,best_of_gen
0,1330.0105294117645,426.0811267012421,1735
1,1391.8407058823532,365.1884669171916,1735
2,1438.4796470588233,293.31573420071146,1735
3,1477.4234117647063,317.778887343871,1735
4,1431.5441176470588,359.89122498101995,1735
5,1545.6502941176473,243.14126371875025,1735
6,1560.2520000000002,210.44081843307399,1735
7,1616.7114705882354,165.73139245759768,1735
8,1656.6782941176468,122.09699482143535,1735
9,1668.297823529412,119.02387796161221,1735
10,1665.9468823529414,145.4325200551384,1735
11,1666.4293529411766,148.24981111337794,1735
12,1676.1655294117645,142.0046733697077,1735
13,1692.8948235294117,129.55984488154542,1735
14,1707.9963529411768,98.7499269564094,1735
15,1715.5710588235295,84.05567415859595,1735
16,1710.2371764705883,103.37434871157956,1735
17,1715.4757647058823,87.19959852483689,1735
18,1726.412117647059,56.168276937533754,1735
19,1708.8436470588235,115.98586370486412,1735
20,1689.89,158.59403088882007,1735
21,1720.7655294117646,63.173186468589314,1735
22,1712.5489411764706,105.25055143690045,1735
23,1706.6427058823529,118.56070250709455,1735
24,1721.7129411764704,79.02014910144018,1735
25,1713.3697647058825,102.09735522509129,1735
26,1724.6257647058821,57.15874486056008,1735
27,1722.8634117647057,66.55721879784193,1735
28,1720.782588235294,69.308355023541,1735
29,1709.3677647058823,102.18304144431058,1735
30,1702.5997647058823,128.37564493200938,1735
31,1712.0896470588236,101.0584256484669,1735
32,1700.933176470588,117.64195349957956,1735
33,1708.947411764706,92.59839895564497,1735
34,1719.5591764705885,60.601767636809754,1735
35,1720.5667058823528,80.87337108725778,1735
36,1677.0572941176472,167.52757057526745,1735
37,1711.133176470588,93.39902560756674,1735
38,1708.3688235294117,108.38612839621001,1735
39,1700.1741176470587,125.82815085976952,1735
40,1726.6067058823528,61.232618018147846,1735
41,1691.8723529411766,136.37179499530768,1735
42,1708.0994705882354,103.15712667648704,1735
43,1706.1977647058823,106.13560519360668,1735
44,1711.7422352941178,92.274909471156,1735
45,1717.3881176470586,89.31407543368734,1735
46,1713.934117647059,90.99013880179298,1735
47,1708.514529411765,90.57766292948921,1735
48,1694.8827647058822,124.3880480808618,1735
49,1711.775294117647,106.51982429329318,1735
