gen,avg_fitness,std_fitness,best_of_gen
0,698.5523076923076,267.42782510913776,1121.7307692307693
1,680.0802514792899,270.0311917100442,1121.7307692307693
2,834.474852071006,216.7108214280286,1143.0192307692307
3,817.4545118343195,199.1670905000414,1143.0192307692307
4,887.6323964497042,174.86781049471517,1143.0192307692307
5,881.4693047337279,241.70843504013177,1143.0192307692307
6,922.194526627219,221.73097724070743,1161.5384615384617
7,959.6157544378699,188.79683128452618,1188.4615384615386
8,949.9593195266273,200.10321058352977,1188.4615384615386
9,1037.781804733728,138.31697987183912,1188.4615384615386
10,1019.5931952662722,138.06244069649736,1188.4615384615386
11,964.0528846153845,153.2852904147181,1188.4615384615386
12,1003.7133875739644,147.7874807722139,1188.4615384615386
13,953.1405325443786,209.90035288758168,1188.4615384615386
14,994.019230769231,215.78588871743244,1188.4615384615386
15,878.3095414201184,329.6259750265078,1188.4615384615386
16,911.7278106508876,213.58949415351262,1188.4615384615386
17,917.116124260355,217.99580294944252,1188.4615384615386
18,902.9548816568048,270.14186764348807,1188.4615384615386
19,952.7684911242603,198.3541891816721,1188.4615384615386
20,952.5462278106509,209.33632434148436,1188.4615384615386
21,897.3010355029585,194.9433039479996,1188.4615384615386
22,945.4086538461538,175.86029549419874,1188.4615384615386
23,997.4116124260355,136.59053238234767,1188.4615384615386
24,901.6645710059172,220.56230908030966,1188.4615384615386
25,936.0399408284023,215.46472115417646,1188.4615384615386
26,984.1257396449704,195.11450858908114,1188.4615384615386
27,1053.721523668639,142.72740539803647,1188.4615384615386
28,1031.1841715976332,204.4350840714816,1188.4615384615386
29,990.7071005917159,190.94475270333203,1188.4615384615386
30,999.8420857988165,194.89156034710328,1188.4615384615386
31,910.8110207100591,243.16730412798117,1188.4615384615386
32,874.8280325443787,254.8934702432979,1188.4615384615386
33,870.2348372781065,274.18431110695155,1188.4615384615386
34,914.7659023668639,308.2132099607507,1188.4615384615386
35,933.0358727810651,288.7930587393711,1188.4615384615386
36,943.0451183431953,213.16403616080862,1188.4615384615386
37,1009.9778106508876,191.01204053660777,1188.4615384615386
38,983.6719674556213,172.05609417952667,1188.4615384615386
39,979.1782544378699,201.64915551915632,1188.4615384615386
40,985.7440828402367,202.25684668267496,1188.4615384615386
41,1003.0488165680473,223.8661885262996,1188.4615384615386
42,941.6172337278106,210.93776869568063,1188.4615384615386
43,891.1516272189349,273.266192069941,1188.4615384615386
44,982.7699704142013,189.15786997826618,1188.4615384615386
45,967.8169378698226,186.8600383352921,1188.4615384615386
46,970.6020710059172,233.20028733254844,1188.4615384615386
47,1006.0373520710059,155.53878582614487,1188.4615384615386
48,1066.056952662722,144.55445795871015,1188.4615384615386
49,972.2170857988166,243.22192742632407,1188.4615384615386
50,971.2159763313609,206.46030043831783,1188.4615384615386
51,967.7170857988167,215.61700629627234,1188.4615384615386
52,944.9877958579881,228.7624125560874,1188.4615384615386
53,989.7725591715978,219.51108062360916,1188.4615384615386
54,936.3117603550296,190.82529289880108,1188.4615384615386
55,921.4278846153846,204.80624312364057,1188.4615384615386
56,948.3232248520709,205.78615347995816,1188.4615384615386
57,976.1960059171598,195.39585615562262,1188.4615384615386
58,957.471523668639,203.1686374379637,1188.4615384615386
59,955.676775147929,222.87222153672707,1188.4615384615386
60,940.2599852071006,217.4597998748817,1188.4615384615386
61,941.8953402366863,202.10513614391445,1188.4615384615386
62,928.5569526627219,217.85748909233692,1188.4615384615386
63,918.7492603550296,207.82333531824187,1188.4615384615386
64,976.1974852071006,154.54887045822716,1188.4615384615386
65,946.0410502958582,182.7728361829963,1188.4615384615386
66,977.530325443787,206.25626234772773,1188.4615384615386
67,945.5292159763314,196.56818211767012,1188.4615384615386
68,928.8121301775147,225.95733439420934,1188.4615384615386
69,964.7022928994082,259.07735876105517,1188.4615384615386
70,961.9689349112426,249.23982561236582,1188.4615384615386
71,970.125,244.9960789213691,1188.4615384615386
72,1048.7170857988165,153.38304593019842,1188.4615384615386
73,1022.8594674556213,197.6182000305328,1188.4615384615386
74,985.217825443787,211.70656403943744,1188.4615384615386
75,937.8505917159763,216.0416314283719,1188.4615384615386
76,1012.444526627219,155.75176438225384,1188.4615384615386
77,961.5536242603549,201.28080203893657,1188.4615384615386
78,1025.04474852071,202.60378143511693,1188.4615384615386
79,1054.1834319526627,154.79658133716106,1188.4615384615386
80,1042.311020710059,188.73566612985596,1188.4615384615386
81,995.619822485207,201.13442061212524,1188.4615384615386
82,978.7263313609467,166.56090573627583,1188.4615384615386
83,1005.4815088757395,180.30076523940215,1188.4615384615386
84,1040.2281804733727,184.83692909120356,1188.4615384615386
85,1013.3738905325444,177.14881841821594,1188.4615384615386
86,1004.9559911242605,255.91000672384683,1188.4615384615386
87,1021.162352071006,190.08906627891756,1188.4615384615386
88,1019.1427514792899,162.4276275169606,1188.4615384615386
89,1022.7566568047338,192.20548396637255,1188.4615384615386
90,1034.4633875739646,143.3865059512023,1188.4615384615386
91,1047.9227071005917,141.40182314250134,1188.4615384615386
92,958.0702662721894,228.05856139619308,1188.4615384615386
93,901.8960798816569,226.0102096489853,1188.4615384615386
94,1031.2366863905324,197.23906377655044,1188.4615384615386
95,993.7296597633137,199.43492591042968,1188.4615384615386
96,961.4571005917159,244.03561564066376,1188.4615384615386
97,1025.95525147929,160.88669715748907,1188.4615384615386
98,944.3849852071006,198.26422198734946,1188.4615384615386
99,938.9914940828403,194.04427500085924,1188.4615384615386
