gen,avg_fitness,std_fitness,best_of_gen
0,669.38,267.2555992422448,1130.769230769231
1,706.1908284023668,303.258803644249,1130.769230769231
2,801.6142751479291,217.95992225765633,1149.6153846153845
3,819.2829142011834,222.18617327514733,1149.6153846153845
4,881.7614644970415,226.30457288348595,1170.2403846153845
5,939.7899408284023,196.5826132517087,1170.2403846153845
6,943.5706360946747,247.2138531847734,1170.2403846153845
7,909.9411982248522,241.97070378840544,1170.2403846153845
8,911.3125,222.467510372731,1170.2403846153845
9,923.5221893491123,185.97022147219442,1170.2403846153845
10,903.6412721893491,225.74421635415285,1170.2403846153845
11,972.4977810650889,217.93295020112765,1188.4615384615386
12,1066.6323964497042,151.5583619450608,1188.4615384615386
13,983.671597633136,231.4781278544155,1188.4615384615386
14,968.8835059171597,233.4319728204487,1188.4615384615386
15,946.060650887574,259.42774811416797,1188.4615384615386
16,979.6508875739645,182.76926813999978,1188.4615384615386
17,903.8010355029585,260.4097056040098,1188.4615384615386
18,890.8683431952662,236.56011399624967,1188.4615384615386
19,897.0843195266274,184.36599137299322,1188.4615384615386
20,943.4049556213017,161.21288644247073,1188.4615384615386
21,952.9056952662722,188.09999325363253,1188.4615384615386
22,956.7755177514792,206.00256947591097,1188.4615384615386
23,955.0199704142012,206.83026965833153,1188.4615384615386
24,888.8542899408284,226.33073902411945,1188.4615384615386
25,982.1275887573964,219.01804027396432,1188.4615384615386
26,953.6050295857988,197.76052054448465,1188.4615384615386
27,945.9763313609467,218.7089047527352,1188.4615384615386
28,857.2459319526629,237.21850084363805,1188.4615384615386
29,924.4060650887574,205.3797664335828,1188.4615384615386
30,931.3295118343195,256.34579326977746,1188.4615384615386
31,986.7226331360948,259.19206931189416,1188.4615384615386
32,996.2984467455622,189.10673778600204,1188.4615384615386
33,1065.9545118343194,174.73555991618073,1188.4615384615386
34,965.0306952662722,251.33242403095647,1188.4615384615386
35,933.2573964497042,295.24357910687627,1188.4615384615386
36,900.8971893491124,280.2010926632207,1188.4615384615386
37,948.4818786982249,247.42251312461985,1188.4615384615386
38,1042.9227071005917,178.18222402653,1188.4615384615386
39,983.6216715976332,204.16406452504825,1188.4615384615386
40,997.0813609467457,195.10336769784826,1188.4615384615386
41,957.2133875739645,253.23071049138122,1188.4615384615386
42,989.8058431952662,191.26739172492415,1188.4615384615386
43,999.2059911242603,146.02678690414987,1188.4615384615386
44,1003.5414201183431,218.56910092408734,1188.4615384615386
45,915.5739644970415,211.748876889515,1188.4615384615386
46,924.2122781065088,251.5758634878011,1188.4615384615386
47,971.5673076923077,231.44541381159334,1188.4615384615386
48,959.7514792899408,162.55616135641486,1188.4615384615386
49,977.8783284023668,251.01458692177096,1188.4615384615386
50,972.3165680473373,230.56751469538204,1188.4615384615386
51,954.7278106508876,211.15423222339894,1188.4615384615386
52,919.0273668639054,262.9899032371485,1188.4615384615386
53,981.9016272189349,161.8266828197476,1188.4615384615386
54,969.6564349112426,177.6345746980856,1188.4615384615386
55,965.6830621301776,166.84955517836025,1188.4615384615386
56,940.6065088757397,214.02824502196356,1188.4615384615386
57,903.1283284023668,228.1137288251033,1188.4615384615386
58,865.2592455621301,274.2150361974301,1188.4615384615386
59,1008.5698964497042,212.91195289116015,1188.4615384615386
60,937.2063609467457,193.90991196987386,1188.4615384615386
61,932.6775147928995,159.24080863961888,1188.4615384615386
62,913.6327662721893,186.52315881955343,1188.4615384615386
63,1033.0155325443789,150.0645209313071,1188.4615384615386
64,991.5724852071005,187.78902019550574,1188.4615384615386
65,1080.8994082840238,137.1335622663347,1188.4615384615386
66,954.8102810650889,235.46696041171967,1188.4615384615386
67,961.1139053254439,245.47583719629105,1188.4615384615386
68,963.6642011834319,196.39962814646836,1188.4615384615386
69,930.4626479289941,318.5437186870031,1188.4615384615386
70,906.8557692307693,293.856323970024,1188.4615384615386
71,971.1775147928994,228.8664325867827,1188.4615384615386
72,932.5384615384615,177.8918133838744,1188.4615384615386
73,977.9500739644972,172.90400951196676,1188.4615384615386
74,980.1368343195265,205.39613482954485,1188.4615384615386
75,957.4153106508876,243.2006327525591,1188.4615384615386
76,1003.2696005917159,227.16494698303924,1188.4615384615386
77,965.6590236686391,240.65009104371268,1188.4615384615386
78,1065.4238165680472,141.51471872536283,1188.4615384615386
79,1014.1264792899409,194.26950311486078,1188.4615384615386
80,960.4397189349112,221.3154485389319,1188.4615384615386
81,932.0318047337279,196.82638006347452,1188.4615384615386
82,1016.5780325443786,169.94353959233945,1188.4615384615386
83,954.0355029585797,226.59490876798577,1188.4615384615386
84,948.6985946745561,226.21480528092746,1188.4615384615386
85,936.075073964497,228.49206726055414,1188.4615384615386
86,863.5155325443787,304.10641963304334,1188.4615384615386
87,768.8176775147929,274.7548944222741,1188.4615384615386
88,895.4497041420119,248.64121986063304,1188.4615384615386
89,902.8021449704142,233.92880369238924,1188.4615384615386
90,1024.308801775148,153.89299678245925,1188.4615384615386
91,929.0273668639054,222.9335257855618,1188.4615384615386
92,971.2936390532545,146.30501511039304,1188.4615384615386
93,982.1390532544378,145.55908662878952,1188.4615384615386
94,904.353550295858,205.86982083630178,1188.4615384615386
95,969.6627218934912,202.19536997662797,1188.4615384615386
96,967.1079881656806,224.95294124133153,1188.4615384615386
97,896.5517751479291,252.13636348266058,1188.4615384615386
98,898.2988165680474,275.24359313035296,1188.4615384615386
99,1033.8195266272191,215.55931473826197,1188.4615384615386
