gen,avg_fitness,std_fitness,best_of_gen
0,651.0853846153846,308.39639269056994,1161.5384615384617
1,724.6849112426036,308.9176531919135,1170.2403846153845
2,889.3461538461538,281.9117260201102,1170.2403846153845
3,957.4907544378698,200.301221791695,1188.4615384615386
4,897.4356508875741,248.30730246100168,1188.4615384615386
5,899.4008875739645,217.41073641771334,1188.4615384615386
6,934.3032544378698,216.42012039706245,1188.4615384615386
7,944.394970414201,236.50859606527317,1188.4615384615386
8,974.1893491124258,221.46546966550375,1188.4615384615386
9,959.2226331360946,240.2929191336062,1188.4615384615386
10,946.0454881656805,172.4420989129678,1188.4615384615386
11,939.7300295857988,210.27178944096508,1188.4615384615386
12,1007.7300295857988,181.10733775282125,1188.4615384615386
13,1012.4556213017752,219.67112625826246,1188.4615384615386
14,1068.7843934911243,147.60338744906238,1188.4615384615386
15,929.8761094674558,282.60427216141255,1188.4615384615386
16,1015.9238165680473,199.94993496970488,1188.4615384615386
17,1004.3720414201184,161.32998142939306,1188.4615384615386
18,1037.613905325444,132.44004585146294,1188.4615384615386
19,955.442677514793,192.98785109050453,1188.4615384615386
20,996.1767751479291,138.7488366324324,1188.4615384615386
21,984.4511834319527,181.56075870058172,1188.4615384615386
22,1015.5521449704142,147.714523809614,1188.4615384615386
23,1039.0584319526627,138.18390537269568,1188.4615384615386
24,1024.3761094674555,142.694736172469,1188.4615384615386
25,921.1667899408284,227.92499445555376,1188.4615384615386
26,987.1397928994083,212.88383022415334,1188.4615384615386
27,1026.2507396449703,194.84099223053332,1188.4615384615386
28,1019.1564349112426,158.2261091776438,1188.4615384615386
29,978.6875000000001,182.05238428443812,1188.4615384615386
30,954.3975591715977,178.98521856756727,1188.4615384615386
31,886.7200443786983,210.78403896252033,1188.4615384615386
32,847.166050295858,294.6008590876233,1188.4615384615386
33,821.0661982248522,305.63771311596815,1188.4615384615386
34,1006.9659763313612,194.24345803415687,1188.4615384615386
35,1047.1771449704142,139.08382734542846,1188.4615384615386
36,963.1627218934912,224.7300094243957,1188.4615384615386
37,992.6738165680473,164.11865274763474,1188.4615384615386
38,958.5214497041421,240.00485194947393,1188.4615384615386
39,961.4419378698224,186.42068379077847,1188.4615384615386
40,966.0011094674556,212.46873607546436,1188.4615384615386
41,962.5687869822485,185.90835588470074,1188.4615384615386
42,894.6246301775149,211.19349710974484,1188.4615384615386
43,954.7710798816568,225.7191484780765,1188.4615384615386
44,960.5110946745564,204.6363998058161,1188.4615384615386
45,914.3468934911242,212.20204694744578,1188.4615384615386
46,893.4430473372781,217.5278660545888,1188.4615384615386
47,924.657174556213,238.91554951405124,1188.4615384615386
48,952.8653846153848,235.37640276503333,1188.4615384615386
49,945.5780325443787,257.7946872451803,1188.4615384615386
50,945.8014053254439,244.96330965664055,1188.4615384615386
51,979.7710798816569,248.6304137923882,1188.4615384615386
52,898.5473372781064,303.6490304943383,1188.4615384615386
53,908.7289201183431,271.72341822265815,1188.4615384615386
54,969.7888313609467,196.37753216184817,1188.4615384615386
55,904.6442307692306,294.2557394555779,1188.4615384615386
56,947.4375,258.4357787562823,1188.4615384615386
57,964.5447485207101,217.52388156899957,1188.4615384615386
58,992.9929733727811,150.94328151949472,1188.4615384615386
59,996.0218195266273,137.66812035392863,1188.4615384615386
60,919.9907544378699,221.40095972531466,1188.4615384615386
61,902.914201183432,201.72156498741822,1188.4615384615386
62,917.3912721893491,244.69738371440482,1188.4615384615386
63,938.2810650887574,245.87257048245505,1188.4615384615386
64,976.4108727810651,201.36817134252155,1188.4615384615386
65,971.5887573964495,290.51708207609346,1188.4615384615386
66,986.8136094674555,194.49577014273245,1188.4615384615386
67,955.0846893491125,263.8787134134119,1188.4615384615386
68,1002.8579881656804,224.46300821448165,1188.4615384615386
69,958.551775147929,262.8127652359833,1188.4615384615386
70,923.8750000000001,214.90570616260857,1188.4615384615386
71,992.2862426035505,184.75763789303093,1188.4615384615386
72,1001.8709319526627,191.33328149390982,1188.4615384615386
73,975.5521449704142,261.47889725337984,1188.4615384615386
74,1004.7374260355028,212.79257344296656,1188.4615384615386
75,1005.251849112426,220.4668572573193,1188.4615384615386
76,958.6209319526625,215.7272130007874,1188.4615384615386
77,976.8790680473373,190.5353707479718,1188.4615384615386
78,903.7529585798818,228.93236639285962,1188.4615384615386
79,930.1471893491125,148.21863633933754,1188.4615384615386
80,902.5673076923077,142.44831579546013,1188.4615384615386
81,904.9264053254439,171.2215214032933,1188.4615384615386
82,996.0025887573964,148.1329809301145,1188.4615384615386
83,1024.3960798816568,181.87938008096114,1188.4615384615386
84,1004.9681952662722,180.5418811777249,1188.4615384615386
85,1017.2836538461538,188.65902697623093,1188.4615384615386
86,968.2873520710059,275.4671355498298,1188.4615384615386
87,987.859097633136,224.48552683023135,1188.4615384615386
88,993.0469674556213,185.70664783899582,1188.4615384615386
89,956.0665680473373,204.83426635602473,1188.4615384615386
90,989.5332840236686,151.66942615940394,1188.4615384615386
91,1014.7381656804735,154.4237500240405,1188.4615384615386
92,1000.6871301775147,195.7922380109634,1188.4615384615386
93,986.3946005917159,197.0692753380531,1188.4615384615386
94,1021.112795857988,194.83267310124938,1188.4615384615386
95,1007.6346153846154,160.20465899857533,1188.4615384615386
96,976.6349852071006,179.58027745753074,1188.4615384615386
97,1023.6471893491124,145.74475085058148,1188.4615384615386
98,1021.1157544378699,166.30728606012053,1188.4615384615386
99,946.5880177514791,182.78402674096532,1188.4615384615386
