gen,avg_fitness,std_fitness,best_of_gen
0,661.6592307692308,335.99336691598313,1149.6153846153845
1,790.998150887574,286.3342695814717,1161.5384615384617
2,919.2954881656805,199.27062333692342,1161.5384615384617
3,872.4896449704142,210.13108317152307,1161.5384615384617
4,933.0543639053254,178.11298698086705,1188.4615384615386
5,1020.649778106509,149.5259089285914,1188.4615384615386
6,942.278476331361,216.56362671766547,1188.4615384615386
7,1020.3579881656806,169.6105907196427,1188.4615384615386
8,996.2988165680473,145.91344060231754,1188.4615384615386
9,1003.8590976331361,206.11398890760978,1188.4615384615386
10,916.6801035502958,267.4444409981397,1188.4615384615386
11,991.6545857988166,230.79879610478844,1188.4615384615386
12,930.9903846153846,241.2818859803175,1188.4615384615386
13,1032.1797337278108,182.4004480592532,1188.4615384615386
14,1022.3879437869823,211.14236935333358,1188.4615384615386
15,1015.8701923076922,192.0423477692443,1188.4615384615386
16,989.1394230769232,161.09181428373233,1188.4615384615386
17,920.5562130177515,250.48144555344174,1188.4615384615386
18,984.853550295858,225.4109333492417,1188.4615384615386
19,924.6568047337278,253.2125725098519,1188.4615384615386
20,935.208949704142,203.8309366277419,1188.4615384615386
21,1019.4079142011834,151.52467648636883,1188.4615384615386
22,985.4800295857988,158.1577418989156,1188.4615384615386
23,944.4689349112426,218.84296966614045,1188.4615384615386
24,994.8742603550296,182.41498207007155,1188.4615384615386
25,933.3979289940828,259.14179183228055,1188.4615384615386
26,918.340976331361,221.22851352763539,1188.4615384615386
27,934.4315828402366,205.75446357878513,1188.4615384615386
28,889.1346153846154,232.08033342930278,1188.4615384615386
29,923.1172337278107,225.8384231362501,1188.4615384615386
30,967.0784023668639,180.29506034654113,1188.4615384615386
31,981.5935650887573,234.70873930160042,1188.4615384615386
32,1024.4190088757396,252.1924570591078,1188.4615384615386
33,994.5562130177515,192.38750994635845,1188.4615384615386
34,1002.0728550295858,251.57041751751785,1188.4615384615386
35,1008.3113905325444,241.45501948756998,1188.4615384615386
36,1031.9437869822484,197.85732888256413,1188.4615384615386
37,1052.79474852071,189.55235349849323,1188.4615384615386
38,960.6601331360946,255.0368044001595,1188.4615384615386
39,955.3498520710059,279.4132618334454,1188.4615384615386
40,966.6808431952662,213.20845193781562,1188.4615384615386
41,953.3609467455622,239.2150140842969,1188.4615384615386
42,951.0865384615385,240.26704900202236,1188.4615384615386
43,966.46449704142,203.26245460862887,1188.4615384615386
44,971.3187869822485,175.28674812795398,1188.4615384615386
45,905.1242603550296,208.88318327810455,1188.4615384615386
46,982.5772928994082,177.4023250740737,1188.4615384615386
47,1026.163831360947,210.76045211886782,1188.4615384615386
48,946.3328402366865,248.12611946936906,1188.4615384615386
49,954.4134615384617,191.0530903725963,1188.4615384615386
50,979.157174556213,182.73803989936644,1188.4615384615386
51,912.478550295858,338.20163767755474,1188.4615384615386
52,1038.6479289940828,229.2883876092649,1188.4615384615386
53,968.7651627218936,250.41543860585304,1188.4615384615386
54,950.5754437869823,256.2766318533768,1188.4615384615386
55,917.6401627218936,247.5180541955361,1188.4615384615386
56,974.0791420118343,242.10018147163177,1188.4615384615386
57,958.8812869822485,234.194394181849,1188.4615384615386
58,1010.6919378698226,163.4431872852598,1188.4615384615386
59,970.7122781065088,176.47809481651655,1188.4615384615386
60,974.3062130177515,211.903360519081,1188.4615384615386
61,981.2507396449704,193.9726700871746,1188.4615384615386
62,1068.4829881656804,160.0547576131248,1188.4615384615386
63,1056.1834319526627,197.79858132576953,1188.4615384615386
64,960.4027366863907,247.3525245519953,1188.4615384615386
65,923.1671597633137,207.63792826268804,1188.4615384615386
66,913.9349112426037,254.1346173758596,1188.4615384615386
67,937.6457100591716,201.0836878866886,1188.4615384615386
68,1032.0654585798818,184.72205631051636,1188.4615384615386
69,1076.5458579881656,151.81018421588297,1188.4615384615386
70,971.183801775148,249.1931797807046,1188.4615384615386
71,1013.8298816568047,243.64824953655565,1188.4615384615386
72,986.025147928994,272.77594439713886,1188.4615384615386
73,948.4826183431953,193.28068878167159,1188.4615384615386
74,948.5007396449704,210.05297182804375,1188.4615384615386
75,999.7470414201184,207.5968953529453,1188.4615384615386
76,927.7751479289943,240.30419176967908,1188.4615384615386
77,1005.1449704142012,179.63935455949937,1188.4615384615386
78,984.1575443786983,210.42438887417183,1188.4615384615386
79,1032.1172337278108,191.83254640990313,1188.4615384615386
80,1038.7703402366863,193.8029212586771,1188.4615384615386
81,991.0780325443787,191.82011908131216,1188.4615384615386
82,993.5085059171598,180.96719293004855,1188.4615384615386
83,928.6553254437869,234.64337582035233,1188.4615384615386
84,1032.573224852071,217.8216850169462,1188.4615384615386
85,964.6745562130177,195.1480867923283,1188.4615384615386
86,941.2511094674556,245.85618807512404,1188.4615384615386
87,970.060650887574,217.80495368687917,1188.4615384615386
88,927.1760355029585,262.21621178227537,1188.4615384615386
89,892.1993343195265,244.9214991697531,1188.4615384615386
90,930.6209319526629,198.64711445023738,1188.4615384615386
91,967.0528846153846,195.46313649365874,1188.4615384615386
92,1000.4526627218935,198.00901461159478,1188.4615384615386
93,992.8202662721894,235.29436656022366,1188.4615384615386
94,1075.326923076923,146.8354876930738,1188.4615384615386
95,997.8627958579881,274.9302041341374,1188.4615384615386
96,957.5044378698224,207.35744868332182,1188.4615384615386
97,926.9545118343195,194.26299293593215,1188.4615384615386
98,911.9752218934912,223.76981779607385,1188.4615384615386
99,905.3102810650888,205.5002484958789,1188.4615384615386
