gen,avg_fitness,std_fitness,best_of_gen
0,629.035,297.9787526786583,1083.25
1,702.5347633136093,256.2502924035117,1143.0192307692307
2,747.0665680473371,226.6896703062197,1143.0192307692307
3,840.1549556213017,171.1270186724913,1161.5384615384617
4,888.0525147928994,184.01668911062424,1161.5384615384617
5,907.6183431952663,232.6506850453207,1161.5384615384617
6,984.3258136094676,202.09119095902642,1170.2403846153845
7,1002.226701183432,141.2859796784126,1188.4615384615386
8,980.739275147929,193.76270002804702,1188.4615384615386
9,988.064349112426,212.80958804502046,1188.4615384615386
10,957.6224112426033,249.55004755711758,1188.4615384615386
11,1029.2315088757396,218.35768096677114,1188.4615384615386
12,1078.2196745562128,142.235879966994,1188.4615384615386
13,1065.0295857988165,147.65165036884804,1188.4615384615386
14,953.4371301775147,244.8051500805596,1188.4615384615386
15,961.5014792899408,212.64315846848564,1188.4615384615386
16,966.5621301775147,185.60983949863743,1188.4615384615386
17,1004.5073964497042,169.30043178782037,1188.4615384615386
18,1040.4426775147929,165.88469955459612,1188.4615384615386
19,1047.7448224852071,207.48870922879928,1188.4615384615386
20,1007.7511094674555,223.72747684115836,1188.4615384615386
21,1069.2740384615386,143.44357386019362,1188.4615384615386
22,1010.2603550295858,145.8204915187808,1188.4615384615386
23,971.8901627218935,200.0903402654911,1188.4615384615386
24,862.2470414201184,264.0626271572176,1188.4615384615386
25,968.108727810651,218.7174749987555,1188.4615384615386
26,923.1497781065088,285.7285471531734,1188.4615384615386
27,939.3110207100592,227.64426360325285,1188.4615384615386
28,920.2377958579883,229.0001795625616,1188.4615384615386
29,990.5251479289941,190.70935609880144,1188.4615384615386
30,1044.0806213017752,181.67533722389882,1188.4615384615386
31,1003.7903106508876,216.9695466000261,1188.4615384615386
32,1025.1050295857988,170.30451878116466,1188.4615384615386
33,1024.2311390532543,207.88779325898088,1188.4615384615386
34,994.3417159763314,217.0449169719892,1188.4615384615386
35,874.2451923076923,247.11033305122146,1188.4615384615386
36,944.5166420118344,192.6416097567378,1188.4615384615386
37,957.5991124260356,207.19772029615493,1188.4615384615386
38,972.787352071006,236.05313018053437,1188.4615384615386
39,975.0465976331362,229.13106896737543,1188.4615384615386
40,1069.1741863905327,168.93983826884957,1188.4615384615386
41,1014.4238165680473,159.74986485965422,1188.4615384615386
42,947.9545118343195,271.22205818442586,1188.4615384615386
43,1018.991124260355,167.0040544965123,1188.4615384615386
44,1011.4338017751478,184.2686970949073,1188.4615384615386
45,993.6664201183431,158.40345892784228,1188.4615384615386
46,970.2633136094674,219.53285679155505,1188.4615384615386
47,955.8184171597634,200.9786565202863,1188.4615384615386
48,995.8794378698224,191.81926291283233,1188.4615384615386
49,994.8553994082843,208.49019511569819,1188.4615384615386
50,1031.0081360946747,196.50321034443144,1188.4615384615386
51,975.2954881656807,193.34085949953896,1188.4615384615386
52,984.6971153846154,175.1199677844341,1188.4615384615386
53,988.9378698224853,177.09675813945643,1188.4615384615386
54,1027.1985946745563,180.19890475754462,1188.4615384615386
55,999.4012573964496,183.62616402711055,1188.4615384615386
56,1041.8239644970415,208.37074809481476,1188.4615384615386
57,1029.5931952662722,200.80534105537987,1188.4615384615386
58,1049.82100591716,164.82292091297526,1188.4615384615386
59,1040.4619082840236,177.65873441447084,1188.4615384615386
60,1014.02699704142,225.6485159072259,1188.4615384615386
61,1064.650147928994,177.78783402073955,1188.4615384615386
62,1036.0332840236686,195.04324751637074,1188.4615384615386
63,1060.3346893491125,138.6789003386845,1188.4615384615386
64,944.385724852071,247.84170364521756,1188.4615384615386
65,972.0924556213018,248.23246957001578,1188.4615384615386
66,975.583949704142,151.29729272715878,1188.4615384615386
67,991.4600591715977,169.70443188961755,1188.4615384615386
68,917.9208579881658,267.2352361293962,1188.4615384615386
69,998.081730769231,215.34856838324654,1188.4615384615386
70,931.0739644970415,323.8888783146347,1188.4615384615386
71,942.2969674556214,329.16230695877175,1188.4615384615386
72,1006.774778106509,296.5648823933323,1188.4615384615386
73,967.5824704142012,225.69775176550766,1188.4615384615386
74,1055.0532544378698,157.21011994797246,1188.4615384615386
75,1021.1005917159763,229.5224324959995,1188.4615384615386
76,1024.0051775147929,153.96444424363722,1188.4615384615386
77,933.1767751479291,278.59772510961903,1188.4615384615386
78,963.7237426035504,264.1360392923616,1188.4615384615386
79,967.1590236686391,213.7492227596681,1188.4615384615386
80,963.1264792899409,146.9499490806103,1188.4615384615386
81,931.066198224852,210.81587050455252,1188.4615384615386
82,930.0906065088758,192.28739271879203,1188.4615384615386
83,979.8849852071006,189.85648545224996,1188.4615384615386
84,962.9985207100593,218.28659143110062,1188.4615384615386
85,942.3746301775149,268.2359836755452,1188.4615384615386
86,1020.4526627218934,227.25220199201067,1188.4615384615386
87,1050.6682692307693,165.38172702965818,1188.4615384615386
88,957.3590976331361,260.7291895420081,1188.4615384615386
89,982.549926035503,233.80065495896307,1188.4615384615386
90,995.9371301775147,161.8791812187859,1188.4615384615386
91,905.7681213017751,305.97325043327675,1188.4615384615386
92,951.1734467455622,213.6872616205948,1188.4615384615386
93,945.3872041420119,195.10963461401482,1188.4615384615386
94,986.8069526627219,199.11026625360682,1188.4615384615386
95,941.4293639053254,198.17212957489107,1188.4615384615386
96,888.9130917159763,198.21265523619783,1188.4615384615386
97,900.5821005917161,231.34066645511555,1188.4615384615386
98,1007.774778106509,180.36112644450344,1188.4615384615386
99,970.4656065088759,236.79348869170954,1188.4615384615386
