gen,avg_fitness,std_fitness,best_of_gen
0,591.1096153846154,295.46027636764063,1170.2403846153845
1,675.4201183431953,312.93853400265687,1170.2403846153845
2,778.9896449704142,257.9501344340402,1170.2403846153845
3,864.3058431952662,197.74173805529418,1170.2403846153845
4,939.0192307692307,179.6872461111187,1188.4615384615386
5,991.5650887573963,138.97083420912304,1188.4615384615386
6,1003.6852810650888,134.96772466681057,1188.4615384615386
7,987.3690828402366,216.23042277807937,1188.4615384615386
8,990.7204142011835,196.89238991846594,1188.4615384615386
9,1003.5650887573964,169.01859832294932,1188.4615384615386
10,892.2174556213017,224.22542510652548,1188.4615384615386
11,920.7111686390533,219.81491863481872,1188.4615384615386
12,972.9859467455622,216.43217212117,1188.4615384615386
13,934.9522928994083,208.9117954239178,1188.4615384615386
14,949.4937130177514,244.80565518075113,1188.4615384615386
15,940.3058431952663,175.60834798645885,1188.4615384615386
16,944.1519970414203,225.5203002152901,1188.4615384615386
17,996.3483727810651,215.69976420997293,1188.4615384615386
18,999.1331360946745,209.56857127312952,1188.4615384615386
19,1026.135724852071,158.3012591734088,1188.4615384615386
20,932.4667159763314,200.65273945205865,1188.4615384615386
21,962.4304733727811,190.90315252228928,1188.4615384615386
22,906.1216715976332,229.11780981953672,1188.4615384615386
23,900.8979289940828,251.14785389729602,1188.4615384615386
24,949.6516272189348,206.29587378814765,1188.4615384615386
25,943.326553254438,207.27090346431098,1188.4615384615386
26,1035.6649408284025,149.0959967846203,1188.4615384615386
27,965.5443786982249,172.483760030836,1188.4615384615386
28,939.4974112426036,201.32370529810578,1188.4615384615386
29,958.2170857988167,261.4775966064045,1188.4615384615386
30,1043.5336538461538,170.34541706469145,1188.4615384615386
31,1024.801775147929,187.3539190288157,1188.4615384615386
32,907.6900887573964,204.20827295247258,1188.4615384615386
33,958.8542899408284,175.20377491334455,1188.4615384615386
34,1005.8986686390533,181.0203160166171,1188.4615384615386
35,990.2629437869823,200.16580995062586,1188.4615384615386
36,987.3051035502957,243.699057057032,1188.4615384615386
37,994.6516272189348,243.8927819517376,1188.4615384615386
38,977.907174556213,249.4571656677824,1188.4615384615386
39,943.2681213017751,269.72520725954655,1188.4615384615386
40,1042.6704881656804,157.8553024197535,1188.4615384615386
41,932.3635355029587,222.02173867716726,1188.4615384615386
42,937.8661242603549,309.63404461717613,1188.4615384615386
43,1040.5991124260356,189.02551837626132,1188.4615384615386
44,1059.0347633136093,149.05409991625288,1188.4615384615386
45,1036.844304733728,159.23163529682645,1188.4615384615386
46,1050.5414201183432,192.28483404773567,1188.4615384615386
47,1058.789201183432,182.6271638356783,1188.4615384615386
48,1031.2684911242604,158.3040902469902,1188.4615384615386
49,1005.9522928994083,191.43016090407647,1188.4615384615386
50,1022.1760355029585,187.91774762619846,1188.4615384615386
51,1043.4182692307693,193.42623732509705,1188.4615384615386
52,1020.7607248520709,177.96763004430298,1188.4615384615386
53,1000.1279585798816,194.38658073841924,1188.4615384615386
54,1006.3065828402367,205.72899022286416,1188.4615384615386
55,1026.3439349112427,190.73891625036447,1188.4615384615386
56,951.7045118343194,193.29564565208383,1188.4615384615386
57,807.9326923076923,248.13844731557765,1188.4615384615386
58,836.1656804733727,230.76426793399526,1188.4615384615386
59,946.1113165680473,239.08196092072924,1188.4615384615386
60,992.1486686390532,198.93403172287393,1188.4615384615386
61,987.101701183432,241.35848082237737,1188.4615384615386
62,990.5443786982248,281.07025947633963,1188.4615384615386
63,988.2085798816569,275.2399652818339,1188.4615384615386
64,921.6564349112426,221.8361064521216,1188.4615384615386
65,943.2566568047337,277.3232316845069,1188.4615384615386
66,953.6523668639054,252.44598040393947,1188.4615384615386
67,1018.2315088757398,189.54811577428376,1188.4615384615386
68,957.9171597633137,182.33714878710683,1188.4615384615386
69,980.8860946745561,245.39033169392863,1188.4615384615386
70,954.284023668639,219.05243649005232,1188.4615384615386
71,985.0277366863904,160.74515863989308,1188.4615384615386
72,986.7163461538462,153.39474951781813,1188.4615384615386
73,964.8942307692307,210.31906444744868,1188.4615384615386
74,1046.5650887573966,178.28459934894153,1188.4615384615386
75,973.2315088757398,143.2341403684165,1188.4615384615386
76,944.2622041420119,280.8374765400574,1188.4615384615386
77,990.6660502958579,238.21255986083128,1188.4615384615386
78,1010.3920118343195,213.84564737345593,1188.4615384615386
79,949.3202662721893,256.34800439136757,1188.4615384615386
80,980.3539201183432,210.642475882216,1188.4615384615386
81,973.9071745562129,198.38535273281934,1188.4615384615386
82,978.1279585798818,227.62216301705084,1188.4615384615386
83,955.346523668639,244.4129363384758,1188.4615384615386
84,973.5687869822485,176.94668056894534,1188.4615384615386
85,928.9289940828403,215.04295322205485,1188.4615384615386
86,959.8228550295856,207.2771923881952,1188.4615384615386
87,1018.197855029586,202.92730854913893,1188.4615384615386
88,1053.0247781065088,166.8821133572154,1188.4615384615386
89,1056.034023668639,166.0816735584644,1188.4615384615386
90,1023.4241863905326,161.28190523184978,1188.4615384615386
91,1042.0025887573966,138.02016723979747,1188.4615384615386
92,1034.2204142011835,160.86095311547902,1188.4615384615386
93,913.6852810650888,228.95519165250025,1188.4615384615386
94,1006.5244082840237,166.71675606431546,1188.4615384615386
95,990.076553254438,223.74541109448128,1188.4615384615386
96,968.0343934911242,281.9840457357092,1188.4615384615386
97,1041.4252958579882,182.93441113942808,1188.4615384615386
98,1006.5987426035501,237.19703104596974,1188.4615384615386
99,1037.4866863905324,193.6920768299132,1188.4615384615386
