gen,avg_fitness,std_fitness,best_of_gen
0,11699482.977444759,1395707.7595285485,13229226.405896306
1,12240694.743479313,947477.6474203747,13441634.426873699
2,12677581.764010206,551703.7283323315,13441634.426873699
3,12774322.99220698,483495.5264441972,13441634.426873699
4,12741180.625229403,537112.6077529292,13441634.426873699
5,12937442.120401585,345605.0427669157,13441634.426873699
6,12992865.65159639,401620.8416721487,13441634.426873699
7,13067225.917306194,408027.3845152135,13441634.426873699
8,13124150.172698848,342114.22195251286,13441634.426873699
9,13178043.077940276,368234.08156678604,13441634.426873699
10,13180250.928295331,389376.2831349927,13441634.426873699
11,13239778.571059788,227360.48001092402,13441634.426873699
12,13163465.850832311,506307.9898555486,13441634.426873699
13,13224030.053419914,487218.55787831225,13441634.426873699
14,13280556.2085361,405653.6472683162,13444220.54032054
15,13293562.352007132,369979.8235965477,13444220.54032054
16,13181503.35360649,553051.4041139851,13444220.54032054
17,13276443.329660203,413495.4280017778,13444220.54032054
18,13201389.92579471,522202.88451583055,13444220.54032054
19,13200631.613378873,519540.27698219597,13444220.54032054
20,13257443.02991771,399613.9922191436,13444220.54032054
21,13323562.6063413,332076.64574464445,13444220.54032054
22,13288353.358371919,378413.06192749535,13444220.54032054
23,13345085.027767945,219320.91602559944,13444220.54032054
24,13334170.835758902,272961.8469257551,13444220.54032054
