gen,avg_fitness,std_fitness,best_of_gen
0,11394953.384960923,1509277.522959493,12985354.9694918
1,12113045.122608813,1074139.993127796,13227739.937788757
2,12541037.210992625,522415.8565689509,13227739.937788757
3,12607317.37018038,559139.3803280785,13227739.937788757
4,12724221.747138306,468716.3442399918,13342974.334956232
5,12759603.702097509,401809.7521082989,13342974.334956232
6,12851812.679320129,329314.6459935735,13342974.334956232
7,12946291.764785338,223542.4624351685,13342974.334956232
8,12983901.781051448,356379.994964902,13342974.334956232
9,12955216.640914982,518803.7473764419,13342974.334956232
10,13191136.659506315,212027.9277257061,13342974.334956232
11,13189539.828371806,316394.6604915235,13342974.334956232
12,13231426.268215265,273149.80025646946,13342974.334956232
13,13116892.733511781,486287.61008880835,13342974.334956232
14,13106311.202103434,449980.66449552274,13342974.334956232
15,13191566.011201316,293215.12818055943,13342974.334956232
16,13113642.033900201,564040.5343858954,13342974.334956232
17,13292965.910313446,138908.3263850938,13342974.334956232
18,13213677.387893863,388954.5848624094,13342974.334956232
19,13148969.10505689,515446.02314185107,13342974.334956232
20,13279631.580822894,271186.2109838776,13342974.334956232
21,13248495.862573229,292926.45689115976,13342974.334956232
22,13039027.655487956,612813.5135604132,13342974.334956232
23,13188147.067443278,361037.55611001246,13342974.334956232
24,13178551.946359849,394599.556302569,13342974.334956232
