gen,avg_fitness,std_fitness,best_of_gen
14,13146507.98149261,307658.87320643966,13377887.519522404
15,13161917.114897538,385933.4086787593,13377887.519522404
16,13196792.5043107,371172.2678169361,13377887.519522404
17,13237039.878643705,402562.6203882046,13379922.06029999
18,13222089.58467142,403849.4689815727,13379922.06029999
19,13217797.441704642,309257.95970399684,13381057.83744367
20,13251732.445385108,367773.6790682685,13381057.83744367
21,13278813.66365438,211052.40938390075,13381057.83744367
22,13291748.306997877,272271.6756934989,13381057.83744367
23,13176197.765892684,449419.4602564495,13381057.83744367
24,13227083.599410493,286519.233923258,13381057.83744367
0,11130241.847020274,1786016.5879098522,13074920.538762495
1,12179221.148468075,910416.3976681313,13218857.598246144
2,12521997.334498854,517650.48447893024,13218857.598246144
3,12685293.716068394,345140.5719183013,13218857.598246144
4,12743247.140233098,367170.5722648227,13218857.598246144
5,12742951.468540978,430249.03351121437,13218857.598246144
6,12864489.593700778,414254.6258041975,13219186.948557815
7,12660166.762282824,642885.4978262553,13219186.948557815
8,12880905.44056991,384712.45414209826,13219186.948557815
9,12837443.078699345,455369.9472429684,13219186.948557815
10,12892018.100739615,347272.1138111445,13219186.948557815
11,12996052.762360293,265513.8614189191,13225538.954201786
12,12946868.937201414,495442.12304160453,13225538.954201786
13,13071499.388960894,206154.1952345173,13236058.11977802
14,13042767.094657555,337585.4786207457,13258045.449106053
15,13020559.941557314,370153.21895998,13236127.058533644
16,12967918.423597407,387995.8802354635,13236127.058533644
17,13034663.57998861,508265.39809543174,13315616.31248903
18,13043576.03954679,384729.959409919,13315616.31248903
19,13106217.635715067,259792.0847868865,13315616.31248903
20,13144574.188202905,198334.89889643947,13315616.31248903
21,13156899.012591302,437963.07997035404,13330100.665760487
22,13107555.987134578,434882.76954893826,13330100.665760487
23,13094201.358881935,435534.6216629928,13338926.938864615
24,13142258.505767316,409948.1529270645,13341586.671577
0,11316326.509356722,1856719.5284376484,13080636.0
1,12134444.7835432,1082219.1853448928,13335700.60119547
2,12618889.299525542,536226.2649046652,13335700.60119547
3,12778814.515670707,475980.20753122156,13385766.926119972
4,12850684.283982772,424171.2807259025,13385766.926119972
5,12954734.616570033,318019.6598650842,13385766.926119972
6,12949517.5762415,469579.8048112987,13385766.926119972
7,12952240.319013445,547469.6262351274,13385766.926119972
8,13091875.811905377,353827.0495832969,13385766.926119972
9,13209155.410638765,243927.5977102059,13385766.926119972
10,13230541.818471584,246618.28738446074,13385766.926119972
11,13167412.007959118,372415.50766003,13388107.914788464
12,13163802.36139596,354642.8197676835,13388107.914788464
13,13231178.785150755,291068.3781179065,13388107.914788464
14,13046231.914640835,584529.3263743087,13388823.127547946
15,13235255.919973245,314547.33953040355,13388823.127547946
16,13218645.262803301,317320.5643943324,13388823.127547946
17,13201539.815808102,337597.60385390354,13408916.70118329
18,13263715.530459788,254356.572396312,13478193.872648487
19,13194005.220596684,390888.2996173168,13478193.872648487
20,13324008.547596784,188873.05069965182,13478193.872648487
21,13243817.859904695,351365.1852758333,13478193.872648487
22,13256794.120690072,399037.90542220726,13478193.872648487
23,13251523.092531882,346218.7769548955,13478193.872648487
24,13157317.597547395,454993.3102718843,13478193.872648487
0,11394953.384960925,1509277.522959493,12985354.969491802
1,12113045.122608813,1074139.9931277959,13227739.937788755
2,12541037.210992625,522415.8565689509,13227739.937788755
3,12607317.37018038,559139.3803280785,13227739.937788755
4,12724221.747138305,468716.3442399918,13342974.334956232
5,12759603.702097507,401809.7521082989,13342974.334956232
6,12851812.679320127,329314.64599357353,13342974.334956232
7,12946291.764785338,223542.4624351685,13342974.334956232
8,12983901.781051448,356379.99496490206,13342974.334956232
9,12955216.640914982,518803.7473764419,13342974.334956232
10,13191136.659506315,212027.9277257061,13342974.334956232
11,13189539.828371804,316394.6604915235,13342974.334956232
12,13231426.268215265,273149.80025646946,13342974.334956232
13,13116892.73351178,486287.61008880846,13342974.334956232
14,13106311.202103434,449980.66449552274,13342974.334956232
15,13191566.011201315,293215.12818055943,13342974.334956232
16,13113642.0339002,564040.5343858954,13342974.334956232
17,13292965.910313444,138908.3263850938,13342974.334956232
18,13213677.387893865,388954.5848624094,13342974.334956232
19,13148969.10505689,515446.02314185107,13342974.334956232
20,13279631.580822894,271186.2109838776,13342974.334956232
21,13248495.862573227,292926.45689115976,13342974.334956232
22,13039027.655487955,612813.5135604132,13342974.334956232
23,13188147.067443278,361037.5561100125,13342974.334956232
24,13178551.946359847,394599.556302569,13342974.334956232
0,11293265.416481545,1678690.259042236,13178247.03016686
1,11999467.349775212,1463337.720994185,13203069.90148528
2,12471515.374453442,1004365.798974876,13203069.90148528
3,12674903.703899633,909054.3223242831,13203069.90148528
4,12750525.226512415,506750.56731566065,13205638.46459906
5,12807189.990672296,449052.5395208621,13205638.46459906
6,12899406.138690924,409950.8253916649,13205638.46459906
7,12850543.046416765,503930.6909245665,13206994.92651362
8,12901253.145664064,402736.5774394074,13206994.92651362
9,12955908.26036923,389189.88312909857,13206994.92651362
10,12983290.775862807,362466.9418755271,13211863.337395888
11,13041646.968682127,338268.49371107435,13211863.337395888
12,12943122.691156736,732035.141359573,13212926.179542113
13,13069800.564160256,315791.0994412469,13212926.179542113
14,13099958.818392292,269626.01378851314,13214267.73794959
15,13129757.234050538,207947.06580543733,13214267.73794959
16,13078328.993874004,447622.2287374753,13214267.73794959
17,13025458.278386986,446737.69721587305,13302303.523852548
18,12947054.454019573,503260.5805643568,13302303.523852548
19,12981335.224661656,404726.7313896951,13309011.691280538
20,13063940.370397633,375236.13831537584,13309011.691280538
21,13129404.926712982,322757.98832602124,13309011.691280538
22,13061422.774179986,436896.9831118104,13309011.691280538
23,13122401.511582784,309599.4779231714,13333484.438387115
24,13083452.31026534,315376.33944536245,13333484.438387115
0,11292043.558092918,1615394.1815026312,13223340.084811796
1,11955275.169443374,947504.7007359781,13308761.444150385
2,12388183.733880624,793148.8504959865,13334793.39776521
3,12642818.141506087,752779.9422699594,13334793.39776521
4,12827374.147228593,443588.5919018808,13334793.39776521
5,12932835.71307598,295732.5767855293,13334793.39776521
6,12942125.720030844,333784.5074846637,13334793.39776521
7,12934672.191385372,376446.33065928565,13334793.39776521
8,13044998.313799638,284928.7498234651,13358412.0
9,12990853.866143174,460569.12279174296,13425860.959875425
10,13065473.353512924,442368.8697402504,13425860.959875425
11,13090556.119254036,543460.4889346525,13425860.959875425
12,13026705.52477998,510208.2484912311,13425860.959875425
13,13173323.886273753,333160.40342454787,13425860.959875425
14,13184593.636606822,419611.1619920783,13425860.959875425
15,13255807.446181813,272432.3181255157,13447103.71730245
16,13204959.14029144,422697.5506181335,13447103.71730245
17,13341083.468181806,181746.6515206664,13447103.71730245
18,13325982.982964067,193143.9718941787,13447103.71730245
19,13231803.884911895,479307.0724245643,13447103.71730245
20,13311721.697063465,353550.4344752962,13447103.71730245
21,13242611.88846716,447562.15441823227,13447103.71730245
22,13335562.759086413,286153.47071198694,13447103.71730245
23,13320653.890746647,331837.23634974443,13447103.71730245
24,13289645.216060653,363818.7115582473,13447103.71730245
