gen,avg_fitness,std_fitness,best_of_gen
0,11677069.379172796,1547494.5107971425,13098081.999434121
1,12295670.283342361,1039637.1856426006,13303955.558673242
2,12758691.994534714,360546.3074683017,13303955.558673242
3,12837210.857373351,334338.3276842064,13303955.558673242
4,12880299.350704817,313710.8934970132,13303955.558673242
5,12964325.018973172,372450.67587250436,13303955.558673242
6,12949392.12794006,443891.7719693035,13377684.170695545
7,13019646.412582872,319512.4700795085,13377684.170695545
8,13020833.633936636,374766.8715471322,13377684.170695545
9,13021193.168749265,334087.87669652654,13377684.170695545
10,13112383.387701083,251748.84725325237,13377684.170695545
11,13132406.217509344,283216.66760797345,13377684.170695545
12,13184580.904902555,230615.79609379295,13377684.170695545
13,13107328.519990468,405275.8977019598,13377887.519522406
14,13146507.98149261,307658.87320643966,13377887.519522406
15,13161917.114897538,385933.4086787593,13377887.519522406
16,13196792.5043107,371172.26781693613,13377887.519522406
17,13237039.878643703,402562.6203882046,13379922.06029999
18,13222089.584671421,403849.46898157266,13379922.06029999
19,13217797.441704642,309257.95970399684,13381057.83744367
20,13251732.445385108,367773.67906826857,13381057.83744367
21,13278813.663654381,211052.40938390073,13381057.83744367
22,13291748.306997878,272271.6756934989,13381057.83744367
23,13176197.765892683,449419.46025644947,13381057.83744367
24,13227083.599410493,286519.233923258,13381057.83744367
