gen,avg_fitness,std_fitness,best_of_gen
0,11522451.39138021,1535176.8324416734,13267111.473449217
1,12382452.244599229,941721.3264825916,13285742.895595377
2,12723007.205699965,612267.5911944703,13285742.895595377
3,12889299.138876487,440673.15674506535,13285742.895595377
4,12874522.586785553,410605.11594333587,13285742.895595377
5,12921759.41804593,414695.7686862628,13285742.895595377
6,12828480.214221155,531660.118147118,13285742.895595377
7,12987199.437405527,445552.52728134376,13314411.941270858
8,13053662.355286079,339855.85844756535,13314411.941270858
9,13084777.650523135,326755.95558883046,13319839.499028446
10,13037647.28893023,527943.9318931584,13331528.892690713
11,13140340.122172901,349449.712405958,13331528.892690713
12,13201167.684448864,220655.67853607383,13331528.892690713
13,13178132.023549117,281844.8517154348,13331528.892690713
14,13129018.197759176,377155.5497593677,13331528.892690713
15,13159402.739597348,374513.9514765018,13353707.273809293
16,13143032.31250065,342212.2060243315,13353707.273809293
17,12973129.120062096,688932.042009788,13353707.273809293
18,13184149.22837945,317115.19338474446,13353707.273809293
19,13174299.380308919,343431.8127208801,13353707.273809293
20,13167281.369639957,413776.32178870344,13353707.273809293
21,13228981.826112382,359204.62111335906,13353707.273809293
22,13097683.73156333,511310.9181724828,13357496.744728131
23,13045885.947677154,583992.1775480381,13357496.744728131
24,13139995.727300383,407945.1624069652,13357496.744728131
