gen,avg_fitness,std_fitness,best_of_gen
0,11130241.847020274,1786016.5879098522,13074920.538762495
1,12179221.148468075,910416.3976681313,13218857.598246146
2,12521997.334498856,517650.48447893024,13218857.598246146
3,12685293.716068396,345140.5719183013,13218857.598246146
4,12743247.140233098,367170.5722648227,13218857.598246146
5,12742951.468540978,430249.0335112144,13218857.598246146
6,12864489.593700778,414254.62580419745,13219186.948557816
7,12660166.762282826,642885.4978262553,13219186.948557816
8,12880905.44056991,384712.4541420983,13219186.948557816
9,12837443.078699345,455369.94724296837,13219186.948557816
10,12892018.100739617,347272.1138111445,13219186.948557816
11,12996052.762360293,265513.8614189191,13225538.954201786
12,12946868.937201414,495442.12304160453,13225538.954201786
13,13071499.388960896,206154.1952345173,13236058.11977802
14,13042767.094657555,337585.4786207457,13258045.449106053
15,13020559.941557314,370153.21895997995,13236127.058533644
16,12967918.423597407,387995.8802354635,13236127.058533644
17,13034663.57998861,508265.39809543174,13315616.31248903
18,13043576.03954679,384729.959409919,13315616.31248903
19,13106217.635715067,259792.08478688655,13315616.31248903
20,13144574.188202903,198334.89889643944,13315616.31248903
21,13156899.012591302,437963.07997035404,13330100.665760487
22,13107555.987134578,434882.7695489383,13330100.665760487
23,13094201.358881935,435534.6216629928,13338926.938864617
24,13142258.505767314,409948.1529270645,13341586.671577001
