gen,avg_fitness,std_fitness,best_of_gen
0,11183545.63679144,1632260.8797380712,13009658.269308327
1,12057339.13784466,864079.2463904333,13105705.232742365
2,12278524.822924012,858327.0847206671,13105705.232742365
3,12549128.936811531,548905.9754706449,13105705.232742365
4,12692046.637336357,358658.03369354975,13105705.232742365
5,12752927.102238247,394596.7701208709,13226189.652792396
6,12805032.13501047,414628.46147391666,13226189.652792396
7,12922576.367081296,415527.290909045,13226189.652792396
8,12914095.009212343,389531.3167018205,13226189.652792396
9,13010282.359044272,235350.97468784195,13226189.652792396
10,12973364.301025055,290002.88629496796,13226189.652792396
11,12932603.969157651,557784.455249797,13226189.652792396
12,12989478.749276156,375157.17090816936,13226189.652792396
13,13050037.980018506,507980.54615544766,13226189.652792396
14,13122590.223723624,124235.62297556372,13226189.652792396
15,13073935.905929968,275118.8053076828,13226189.652792396
16,13072797.667818552,299300.2634819023,13226189.652792396
17,12984186.078302952,455143.6177204131,13226189.652792396
18,13048925.024342632,392619.50448868,13226189.652792396
19,13079155.999273155,339402.3829815455,13240319.623880653
20,12972625.309524119,475794.99469572067,13240319.623880653
21,13065934.623671249,296153.30444861646,13240319.623880653
22,12987897.017446201,454633.7938568504,13240319.623880653
23,13006741.226878634,563936.3038765955,13240319.623880653
24,13083039.101540852,285985.09838884417,13240319.623880653
