gen,avg_fitness,std_fitness,best_of_gen
0,11316326.509356722,1856719.5284376484,13080636.0
1,12134444.783543201,1082219.1853448928,13335700.60119547
2,12618889.299525542,536226.2649046652,13335700.60119547
3,12778814.515670707,475980.20753122156,13385766.926119972
4,12850684.283982772,424171.28072590247,13385766.926119972
5,12954734.616570033,318019.6598650842,13385766.926119972
6,12949517.576241499,469579.8048112987,13385766.926119972
7,12952240.319013445,547469.6262351274,13385766.926119972
8,13091875.811905378,353827.0495832969,13385766.926119972
9,13209155.410638766,243927.59771020588,13385766.926119972
10,13230541.818471584,246618.28738446074,13385766.926119972
11,13167412.007959118,372415.50766003,13388107.914788466
12,13163802.36139596,354642.8197676835,13388107.914788466
13,13231178.785150757,291068.3781179065,13388107.914788466
14,13046231.914640835,584529.3263743087,13388823.127547946
15,13235255.919973243,314547.33953040355,13388823.127547946
16,13218645.2628033,317320.5643943324,13388823.127547946
17,13201539.815808102,337597.60385390354,13408916.70118329
18,13263715.530459788,254356.572396312,13478193.872648489
19,13194005.220596686,390888.2996173168,13478193.872648489
20,13324008.547596786,188873.05069965185,13478193.872648489
21,13243817.859904695,351365.1852758333,13478193.872648489
22,13256794.120690072,399037.9054222073,13478193.872648489
23,13251523.092531882,346218.77695489547,13478193.872648489
24,13157317.597547397,454993.3102718843,13478193.872648489
