gen,avg_fitness,std_fitness,best_of_gen
0,11292043.558092918,1615394.1815026314,13223340.084811794
1,11955275.169443374,947504.7007359782,13308761.444150383
2,12388183.733880624,793148.8504959866,13334793.39776521
3,12642818.141506087,752779.9422699593,13334793.39776521
4,12827374.147228591,443588.5919018808,13334793.39776521
5,12932835.713075979,295732.5767855293,13334793.39776521
6,12942125.720030846,333784.5074846637,13334793.39776521
7,12934672.191385373,376446.33065928554,13334793.39776521
8,13044998.313799638,284928.7498234651,13358412.0
9,12990853.866143176,460569.122791743,13425860.959875425
10,13065473.353512924,442368.86974025035,13425860.959875425
11,13090556.119254034,543460.4889346526,13425860.959875425
12,13026705.524779981,510208.2484912311,13425860.959875425
13,13173323.886273751,333160.4034245479,13425860.959875425
14,13184593.636606822,419611.1619920783,13425860.959875425
15,13255807.446181811,272432.3181255157,13447103.71730245
16,13204959.140291441,422697.5506181335,13447103.71730245
17,13341083.468181804,181746.65152066638,13447103.71730245
18,13325982.982964067,193143.9718941787,13447103.71730245
19,13231803.884911895,479307.07242456434,13447103.71730245
20,13311721.697063465,353550.4344752962,13447103.71730245
21,13242611.88846716,447562.1544182323,13447103.71730245
22,13335562.759086411,286153.4707119869,13447103.71730245
23,13320653.890746647,331837.2363497444,13447103.71730245
24,13289645.216060653,363818.71155824733,13447103.71730245
