gen,avg_fitness,std_fitness,best_of_gen
0,11539785.926730795,1536691.9300137716,13001986.18436084
1,11965112.689335737,1294394.4811445482,13250174.99395957
2,12326931.008268243,1038999.5966464552,13265426.0
3,12646701.097928556,594403.3532919502,13265426.0
4,12845763.60920896,457006.1599500862,13290901.99031492
5,12988863.074041164,426243.6379060452,13290901.99031492
6,12991535.647874177,368437.7141982218,13290901.99031492
7,12889727.94096499,650934.0226520366,13351880.509472251
8,13033553.802418659,480781.9088293819,13351880.509472251
9,13050821.701940406,469772.6241146267,13351880.509472251
10,13135670.756998776,280097.28816342977,13351880.509472251
11,13140468.727336101,400416.0911126732,13351880.509472251
12,13159516.231190128,364815.4499729348,13351880.509472251
13,13135850.188819597,383959.0333454994,13351880.509472251
14,13035270.437071877,600983.2043053625,13351880.509472251
15,13065498.460406909,441286.7810227111,13351880.509472251
16,13171144.13551576,213882.4170760911,13351880.509472251
17,13142046.144605627,278353.11266677163,13351880.509472251
18,13240838.592721036,125357.94455691973,13351880.509472251
19,13197459.45861728,223803.56043954307,13351880.509472251
20,13164780.449448012,303917.9142097795,13351880.509472251
21,13186572.265502296,278753.6108762575,13351880.509472251
22,13207524.761389105,224904.3049105758,13351880.509472251
23,13022101.985542664,563490.6721687695,13351880.509472251
24,13165853.044404246,281162.80423630483,13356664.083050134
