gen,avg_fitness,std_fitness,best_of_gen
0,11561471.487916958,1681427.8666804333,13063693.66612119
1,12010845.720912186,1108958.8878503607,13063693.66612119
2,12522473.371183915,655280.887580206,13356675.611744361
3,12756785.37364211,464010.79847634985,13356675.611744361
4,12854672.605405623,377108.8265108514,13356675.611744361
5,12906475.459241107,229887.81994673124,13356675.611744361
6,12861796.640251491,484979.00223627524,13356675.611744361
7,12990343.23720392,329801.8854885842,13356675.611744361
8,13101462.798138201,232201.0135524671,13356675.611744361
9,13099332.085893514,346731.05972159276,13443313.959151523
10,13040118.943023548,562001.9521570844,13443313.959151523
11,13091410.176499957,460506.4517633329,13443313.959151523
12,13022013.580565799,660822.1408916976,13443313.959151523
13,13204353.840006959,470506.6176761922,13475866.710508136
14,13177816.216467418,438117.5797254343,13475866.710508136
15,13249225.55906381,380282.37878085504,13475866.710508136
16,13324775.579364318,207850.6771188566,13475866.710508136
17,13170175.315322364,433628.59724885906,13475866.710508136
18,13135203.254770957,507680.104697056,13475866.710508136
19,13246460.09770493,305694.91511588625,13475866.710508136
20,13358810.178801931,214641.73186262755,13475866.710508136
21,13154399.62017675,525345.5349289231,13475866.710508136
22,13246920.960513575,439890.3524645127,13475866.710508136
23,13235597.160236467,493902.0197138282,13475866.710508136
24,13351344.178893235,224706.91417506972,13475866.710508136
