gen,avg_fitness,std_fitness,best_of_gen
0,34.86884615384616,12.927264769017613,50.769230769230774
1,38.11576923076923,11.561029845765235,51.0
2,38.76000000000001,11.22533472307042,51.0
3,42.15615384615385,9.585502520988747,51.0
4,41.19423076923077,10.26674181159902,51.0
5,43.000384615384604,8.428569503524287,51.0
6,44.1,7.399710133456013,51.0
7,43.213846153846156,9.060799434406023,51.0
8,44.994230769230775,8.021318442513863,51.0
9,45.05038461538461,8.350726671778064,51.0
10,45.9976923076923,7.1183025617731905,51.0
11,46.005384615384614,6.897042973271077,51.0
12,47.69346153846154,6.124341420939617,51.0
13,47.326923076923094,5.640393466908003,51.0
14,47.695,5.837435946710907,51.0
15,46.52,6.035460988947938,51.0
16,46.31923076923078,6.4986673645288935,51.0
17,44.90538461538462,8.079187265059854,51.0
18,45.722307692307695,7.571953817568133,51.0
19,45.774615384615394,7.955484543352883,51.0
20,45.87230769230769,9.030973788798443,51.0
21,45.897692307692296,7.228336783985782,51.0
22,46.48653846153846,8.223534518101946,51.0
23,46.36192307692308,7.436737321046678,51.0
24,46.26653846153846,8.6472971031039,51.0
25,44.75,8.736708417046835,51.0
26,45.200384615384614,8.89443063392903,51.0
27,46.143076923076926,7.6986398552797475,51.0
28,45.91153846153847,6.9730811659370175,51.0
29,45.661538461538456,7.382561813822575,51.0
30,46.173461538461545,7.458271479474213,51.0
31,45.25230769230769,8.663391863460966,51.0
32,45.787692307692296,8.703550387578186,51.0
33,45.98692307692308,8.25816651570937,51.0
34,47.87769230769232,6.4787028890249605,51.0
35,46.749230769230756,7.203505228287443,51.0
36,47.43153846153846,5.9662675535639575,51.0
37,47.3726923076923,6.404851376405713,51.0
38,47.10576923076921,6.6961844982287895,51.0
39,47.341538461538455,6.814605963507343,51.0
40,45.61346153846154,9.165018029080617,51.0
41,47.708846153846146,5.835529959758805,51.0
42,46.525,8.071590501558665,51.0
43,46.81038461538461,6.788702883049128,51.0
44,45.51307692307692,8.96799572576159,51.0
45,45.55538461538462,8.634388929701343,51.0
46,47.30269230769231,6.696763889942153,51.0
47,46.814615384615365,7.2879376308557,51.0
48,46.94076923076923,7.264087354152441,51.0
49,46.338461538461544,7.9983818629792545,51.0
50,45.34653846153846,8.071469761600177,51.0
51,45.79999999999999,7.944604808430069,51.0
52,45.65,7.949625982047072,51.0
53,45.52346153846154,9.046972907386328,51.0
54,45.125,7.7010131028748985,51.0
55,45.240769230769224,8.813638604105968,51.0
56,46.80307692307692,7.237644603618226,51.0
57,47.15,7.084818964752282,51.0
58,45.609615384615395,8.962354494044694,51.0
59,45.00384615384616,10.235485465863038,51.0
60,46.471153846153854,8.090487465291291,51.0
61,46.61038461538461,7.400141240855838,51.0
62,45.49653846153846,8.288769573073134,51.0
63,45.112307692307695,9.132785533320767,51.0
64,44.06884615384615,9.83978353871453,51.0
65,45.3773076923077,8.070418067303894,51.0
66,46.83346153846154,6.4291313128501155,51.0
67,47.187307692307684,6.709828203957776,51.0
68,46.89076923076922,6.960853599971535,51.0
69,46.457692307692305,8.615653326853439,51.0
70,45.77153846153847,7.667581066300117,51.0
71,45.72730769230768,7.6322910528868295,51.0
72,45.65076923076922,8.012137021105568,51.0
73,46.285,6.749591473502053,51.0
74,45.28884615384615,7.936345303421969,51.0
75,44.70538461538461,9.125718290607411,51.0
76,45.31115384615385,8.431651931261205,51.0
77,46.533846153846156,7.263213382453613,51.0
78,45.518461538461544,9.081614628487328,51.0
79,47.162692307692296,8.469501244545688,51.0
80,45.706923076923076,8.37876786213665,51.0
81,46.282692307692315,8.145773171536893,51.0
82,46.213461538461544,7.75397659955902,51.0
83,44.30692307692308,9.634676001651783,51.0
84,45.96192307692308,8.429555806486755,51.0
85,45.49153846153847,8.226942999939915,51.0
86,45.32384615384616,8.868525524032401,51.0
87,44.661153846153844,9.473305214463986,51.0
88,46.67730769230769,7.068542058608657,51.0
89,46.13384615384615,6.40192389722018,51.0
90,46.619615384615365,6.383920015422626,51.0
91,46.93846153846153,6.597085603623654,51.0
92,46.274230769230776,6.922877465075466,51.0
93,45.07807692307693,7.887668180110433,51.0
94,46.183076923076925,7.531549264230211,51.0
95,45.445,8.618075223745159,51.0
96,46.18884615384615,8.455728940965228,51.0
97,44.536538461538456,8.3730466679076,51.0
98,44.93230769230769,7.9023124471153565,51.0
99,45.74884615384615,8.058656000752329,51.0
0,36.80807692307693,12.575836809123444,51.0
1,40.562307692307684,9.697512003253948,51.0
2,40.817307692307686,9.934239956871895,51.0
3,41.142307692307696,9.988582979623708,51.0
4,42.36076923076924,9.888420069924717,51.0
5,44.41923076923078,7.221580700279608,51.0
6,43.065,8.80339447542485,51.0
7,45.37692307692308,6.116903536573031,51.0
8,44.89846153846153,8.308829195714058,51.0
9,44.37730769230769,8.943254201355296,51.0
10,44.119615384615386,7.969416197352679,51.0
11,43.04615384615385,9.014029170880864,51.0
12,44.97038461538461,6.968045949124648,51.0
13,45.600769230769224,7.8330920311988415,51.0
14,45.01384615384615,8.409218525702476,51.0
15,45.59153846153847,7.623390857464969,51.0
16,45.01615384615384,8.979330604589011,51.0
17,43.426923076923075,8.570647065668982,51.0
18,44.10115384615384,8.540177677502594,51.0
19,45.424615384615386,8.490713548815986,51.0
20,45.87923076923076,5.998461390494603,51.0
21,45.145,8.094579337122491,51.0
22,45.033461538461545,9.16800562123551,51.0
23,46.104615384615386,6.266063569955375,51.0
24,45.003076923076925,9.372988825696275,51.0
25,44.54884615384615,8.218203663192105,51.0
26,45.44307692307692,8.222689204358831,51.0
27,44.71,9.084024959645124,51.0
28,44.6326923076923,8.43990131290631,51.0
29,45.485769230769215,9.374114009416488,51.0
30,45.31615384615385,8.22713000063432,51.0
31,48.10192307692307,6.0408994956029805,51.0
32,47.219230769230776,6.521542589869308,51.0
33,45.530384615384605,7.6662911868862755,51.0
34,46.24,7.6872100801635455,51.0
35,44.753076923076925,8.781050030888697,51.0
36,45.12923076923076,8.524806336622733,51.0
37,45.522692307692296,8.726986803510076,51.0
38,45.92576923076923,9.48559052788607,51.0
39,47.08653846153846,6.285851905000437,51.0
40,45.399230769230776,8.617367182600686,51.0
41,44.05269230769231,9.03752639188532,51.0
42,45.86653846153846,7.9572962592451235,51.0
43,45.33692307692308,8.648193230602919,51.0
44,46.36,6.9800275511909415,51.0
45,46.35923076923078,7.542842565273192,51.0
46,46.38884615384615,7.731932356053037,51.0
47,47.658076923076905,6.503371667630359,51.0
48,46.44499999999999,6.982554878634044,51.0
49,47.10807692307692,6.756103300330283,51.0
50,47.35153846153847,6.2752755662164095,51.0
51,45.54923076923075,8.784197888502892,51.0
52,45.14807692307691,9.203148379155763,51.0
53,45.332307692307694,8.042302210938795,51.0
54,46.346153846153854,6.341800371555599,51.0
55,47.00076923076922,6.150701071312039,51.0
56,47.291538461538465,6.723365554445054,51.0
57,45.26884615384616,9.755439227765569,51.0
58,45.30576923076922,8.767125886045845,51.0
59,45.37,9.00457605558576,51.0
60,46.63461538461538,7.196293630184523,51.0
61,46.66307692307692,7.4435630426047155,51.0
62,47.15346153846154,7.227154364416232,51.0
63,46.251538461538466,8.037118805780143,51.0
64,45.79192307692308,7.417822163606213,51.0
65,46.59076923076921,6.339349545712232,51.0
66,46.99,7.431445302896391,51.0
67,46.77538461538462,7.43135990644859,51.0
68,47.04807692307693,6.96206622521363,51.0
69,45.65769230769231,8.020512718047085,51.0
70,46.426538461538456,6.871724276091642,51.0
71,45.86538461538462,7.636643791769187,51.0
72,45.69961538461539,7.651707654477254,51.0
73,45.00115384615385,8.53243629233997,51.0
74,45.66846153846154,8.212401828148831,51.0
75,45.90038461538461,8.702099819709574,51.0
76,45.392692307692315,9.407908191434565,51.0
77,45.44769230769232,8.299696151849039,51.0
78,46.25423076923076,7.67572423003988,51.0
79,45.966923076923074,7.224201231413247,51.0
80,45.634230769230776,7.674381988494281,51.0
81,45.1423076923077,8.425843416424645,51.0
82,46.245,7.5258128873487555,51.0
83,45.20923076923078,9.252583710804448,51.0
84,46.23538461538462,7.916568050875457,51.0
85,47.08692307692308,7.374635925222735,51.0
86,47.155,6.856326614519645,51.0
87,46.854230769230774,6.746018538683418,51.0
88,47.2,6.438144464207977,51.0
89,46.17576923076923,7.775559598575906,51.0
90,46.3673076923077,7.577402122693113,51.0
91,46.35807692307692,8.774142846586653,51.0
92,46.62230769230769,7.663923362206536,51.0
93,47.06653846153846,6.196897140633984,51.0
94,46.18192307692308,6.705784077105182,51.0
95,46.18884615384615,6.7861046137237215,51.0
96,45.96115384615385,7.534232516679096,51.0
97,45.70076923076922,9.227444240900882,51.0
98,46.39192307692308,6.9488083670434815,51.0
99,47.04692307692307,5.874550417142601,51.0
0,34.81769230769231,12.973476150668047,51.0
1,39.68192307692308,9.93851639512129,51.0
2,40.568461538461534,9.828187604926617,51.0
3,42.72961538461539,10.237566358311355,51.0
4,43.74153846153846,8.859187855975039,51.0
5,43.320384615384604,8.7890818750937,51.0
6,43.68076923076924,8.236271525335555,51.0
7,46.51346153846154,6.1082696273361,51.0
8,45.07153846153846,7.244820675987705,51.0
9,46.69961538461539,6.914245852590081,51.0
10,45.707692307692305,9.442914754102912,51.0
11,46.44307692307692,7.14233250482414,51.0
12,46.212307692307704,7.546940835618851,51.0
13,46.140769230769244,7.4143675890504745,51.0
14,45.525,8.923932941366818,51.0
15,45.56999999999999,8.25827786251092,51.0
16,46.18153846153846,7.5205105737536755,51.0
17,47.19038461538461,7.2574861880151555,51.0
18,46.97384615384616,6.382636115820974,51.0
19,45.33576923076922,7.751844321489911,51.0
20,44.350769230769245,7.950127980809027,51.0
21,45.08,7.870654957972407,51.0
22,45.68846153846153,8.34894405681972,51.0
23,46.854230769230774,6.2651976054632925,51.0
24,45.52846153846154,8.18512979152695,51.0
25,45.97538461538462,6.701447163325267,51.0
26,46.778846153846146,7.7263101855180665,51.0
27,46.93615384615384,7.396075282594062,51.0
28,47.57423076923077,7.339226002352665,51.0
29,46.7673076923077,8.033462514408978,51.0
30,46.88923076923078,7.579018218724857,51.0
31,47.50692307692307,6.4111090253489875,51.0
32,47.18230769230769,7.047328630651642,51.0
33,47.19115384615385,6.989572654145171,51.0
34,46.48923076923077,6.877622318606662,51.0
35,46.76346153846154,7.237979986843071,51.0
36,47.212307692307704,6.400680622092897,51.0
37,47.542692307692306,6.2539830976585495,51.0
38,48.05423076923078,6.875068789327726,51.0
39,47.120384615384616,7.780288503724231,51.0
40,46.50961538461538,7.533368324568332,51.0
41,47.6973076923077,6.148138350550905,51.0
42,46.935769230769225,7.513764597853241,51.0
43,45.23423076923078,9.33238950831518,51.0
44,44.86384615384616,9.611235135423664,51.0
45,45.935769230769225,8.425307142400625,51.0
46,47.541153846153854,7.049516864136965,51.0
47,45.84846153846154,8.050404855856335,51.0
48,45.08346153846154,8.958523849173648,51.0
49,46.08153846153846,7.1604421204941495,51.0
50,46.00076923076922,8.309453125362916,51.0
