gen,avg_fitness,std_fitness,best_of_gen
0,36.808461538461536,12.69414786194128,50.76923076923077
1,38.050384615384615,11.853023351616434,51.0
2,40.11807692307693,10.345006020114877,51.0
3,41.70923076923077,9.829931528050125,51.0
4,41.503846153846155,10.317045842257494,51.0
5,44.29807692307693,8.20979422116329,51.0
6,43.258461538461546,8.771442163814118,51.0
7,44.77423076923076,8.389175991512401,51.0
8,44.921923076923065,7.453007524070143,51.0
9,44.64538461538461,8.220191945526684,51.0
10,45.05615384615385,8.615625717780208,51.0
11,45.77576923076923,7.414728376244887,51.0
12,46.533846153846156,6.17748172586312,51.0
13,46.877692307692314,6.86809229087498,51.0
14,44.404230769230765,10.620476057427489,51.0
15,44.38192307692307,9.66971306397687,51.0
16,45.66538461538462,8.43954046114279,51.0
17,46.782692307692315,8.24510321772905,51.0
18,47.54192307692308,6.609234831595228,51.0
19,47.72230769230769,7.087628984038642,51.0
20,47.77038461538461,6.657405573081533,51.0
21,46.25,8.10890280702191,51.0
22,45.88884615384615,8.481502488796172,51.0
23,45.889230769230764,9.588428800585909,51.0
24,45.84076923076924,9.189407363497804,51.0
25,46.18269230769231,8.987918213722688,51.0
26,46.00807692307692,8.500513898492347,51.0
27,46.49884615384615,7.597464258927481,51.0
28,46.38923076923078,7.384479726318054,51.0
29,45.54461538461539,7.558982508780355,51.0
30,46.003846153846155,7.453815392490308,51.0
31,46.60269230769231,8.129561177629972,51.0
32,47.86,6.5238082862859335,51.0
33,47.11038461538461,7.689893188368789,51.0
34,47.613846153846154,6.2716321969804,51.0
35,47.268076923076926,6.139050615170175,51.0
36,48.13153846153847,5.191937821584083,51.0
37,47.495,6.462558653436922,51.0
38,47.761923076923075,6.955632205536621,51.0
39,47.190384615384616,7.368926392862935,51.0
40,47.951538461538455,6.139361848378498,51.0
41,45.98076923076924,8.210151206904579,51.0
42,46.91384615384615,6.878478399236083,51.0
43,44.80538461538462,8.155540136081889,51.0
44,46.44846153846154,6.858338810718202,51.0
45,46.12538461538462,7.4498274869824215,51.0
46,46.19538461538462,7.9825228471904275,51.0
47,46.167307692307695,7.620203166699373,51.0
48,46.55038461538461,7.633098463911185,51.0
49,46.65615384615385,6.783537809071356,51.0
50,46.07846153846153,7.639588421021355,51.0
51,46.25923076923077,8.082867080231273,51.0
52,46.31038461538462,7.221895649699456,51.0
53,45.81153846153847,8.306355839793893,51.0
54,46.15923076923076,8.053699249266336,51.0
55,46.39961538461538,7.73944766426707,51.0
56,45.440384615384616,8.913593061846012,51.0
57,46.18538461538462,8.57433624322223,51.0
58,45.92384615384615,8.643970399090632,51.0
59,45.75,8.19906637057613,51.0
60,45.27,8.256254541452465,51.0
61,46.472307692307695,8.178686907238058,51.0
62,47.65038461538461,7.158644162311992,51.0
63,47.48230769230769,5.578465091856818,51.0
64,46.93615384615385,7.015151016691106,51.0
65,47.081538461538464,7.224431101043724,51.0
66,45.456923076923076,10.538581245810851,51.0
67,47.31384615384615,6.832059216377934,51.0
68,45.24115384615385,8.442471270537208,51.0
69,45.21269230769231,9.903415905516294,51.0
70,46.92,8.361633429508103,51.0
71,46.701538461538455,7.883502960924873,51.0
72,46.77730769230769,6.837750449747181,51.0
73,45.77192307692307,8.299182349046314,51.0
74,45.6726923076923,9.013424398013123,51.0
75,46.582692307692305,7.1526805812255745,51.0
76,44.84,8.008039082124188,51.0
77,45.8276923076923,7.58546078920822,51.0
78,47.05307692307692,6.8985672554172295,51.0
79,47.45115384615385,6.427089614838101,51.0
80,46.725,7.112022854493667,51.0
81,45.64038461538461,9.069723962253718,51.0
82,46.5,7.144984171890659,51.0
83,45.78923076923077,8.394712480671158,51.0
84,47.701538461538455,6.078921579849876,51.0
85,47.08538461538461,6.835158802689824,51.0
86,47.60807692307692,5.914190874348312,51.0
87,47.53423076923076,6.7645851519591735,51.0
88,46.21730769230769,7.653549230808044,51.0
89,46.67076923076924,7.645461816694435,51.0
90,47.386538461538464,7.001860224085678,51.0
91,46.48576923076923,7.970301114266073,51.0
92,46.776923076923076,7.167103101247068,51.0
93,47.29192307692308,5.990782108061699,51.0
94,47.26769230769231,6.835891011211324,51.0
95,46.24846153846154,8.284810761213102,51.0
96,45.13076923076924,9.63759434984016,51.0
97,45.35538461538462,8.589704378019954,51.0
98,46.25615384615385,6.80497603350431,51.0
99,46.348461538461535,6.9850724604764505,51.0
