gen,avg_fitness,std_fitness,best_of_gen
0,103.54047368421055,39.07413791914869,159.68421052631578
1,110.49136842105261,33.557549002049164,159.68421052631578
2,118.12784210526317,29.596016907413972,159.68421052631578
3,115.5926842105263,33.00938331210429,159.68421052631578
4,123.1781052631579,28.826367726426604,159.68421052631578
5,121.53215789473683,26.319236499452778,159.68421052631578
6,123.50363157894736,28.274271153281873,159.68421052631578
7,122.19663157894738,26.219394964610633,159.68421052631578
8,124.43157894736844,25.701175005744393,159.68421052631578
9,122.28531578947369,24.8544905376559,159.68421052631578
10,118.54542105263161,27.985915894455264,159.68421052631578
11,116.23457894736843,30.900481992986645,159.68421052631578
12,125.71378947368422,25.372069532134947,159.68421052631578
13,124.1021052631579,24.16105395006268,159.68421052631578
14,123.08242105263157,23.88548966930304,159.68421052631578
15,122.09584210526315,23.49390082099402,159.68421052631578
16,124.287,23.0064444717711,159.68421052631578
17,121.49163157894738,28.809440387732174,159.68421052631578
18,122.5263157894737,29.047818918698837,159.68421052631578
19,123.82668421052631,27.25564889737859,159.68421052631578
20,118.9991052631579,31.316315166352794,159.68421052631578
21,118.83742105263156,31.277263775859762,159.68421052631578
22,116.48173684210528,33.70987649199064,159.68421052631578
23,119.53305263157895,30.56543227088106,159.68421052631578
24,122.96673684210528,25.466236567653016,159.68421052631578
25,122.23915789473683,30.959894719842183,159.68421052631578
26,119.42710526315788,30.435236188828995,159.68421052631578
27,127.90484210526316,26.249821956182902,159.68421052631578
28,123.85373684210525,27.534068841670297,159.68421052631578
29,125.52036842105261,29.876126978639103,159.68421052631578
30,124.34899999999999,29.20528819506472,159.68421052631578
31,130.39352631578947,24.417372418422595,159.68421052631578
32,127.38663157894739,25.911194132963498,159.68421052631578
33,124.30773684210526,27.9948244470285,159.68421052631578
34,122.50515789473684,28.663851422693906,159.68421052631578
35,124.02978947368419,31.831520234734214,159.68421052631578
36,125.4977894736842,29.52373551142329,159.68421052631578
37,124.11510526315786,26.24650253080823,159.68421052631578
38,123.5282105263158,30.35319525746754,159.68421052631578
39,122.67515789473684,29.289774983838274,159.68421052631578
40,123.85600000000001,25.08187730739384,159.68421052631578
41,122.86542105263156,28.972620203752957,159.68421052631578
42,119.80668421052629,29.051431037885735,159.68421052631578
43,120.82299999999998,31.998015084344686,159.68421052631578
44,116.21473684210527,28.704237344880745,159.68421052631578
45,124.73957894736839,28.095433984764213,159.68421052631578
46,124.36926315789475,30.56283728834045,159.68421052631578
47,125.17236842105264,26.606990462695975,159.68421052631578
48,127.17099999999999,29.447211998032405,159.68421052631578
49,124.19821052631578,24.206225352752853,159.68421052631578
50,121.28542105263159,31.764614076026362,159.68421052631578
51,125.30131578947366,30.534220078063615,159.68421052631578
52,121.97889473684211,29.640076284616658,159.68421052631578
53,120.12084210526316,33.54790431028723,159.68421052631578
54,127.0734736842105,22.574353071044523,159.68421052631578
55,123.75773684210526,28.717191000824563,159.68421052631578
56,119.48073684210526,30.0970324709395,159.68421052631578
57,123.96442105263156,30.292216740944077,159.68421052631578
58,118.61063157894736,28.878942524243502,159.68421052631578
59,123.02615789473685,25.978526029328716,159.68421052631578
60,112.46115789473686,32.88217610948659,159.68421052631578
61,117.92031578947368,28.64504403790502,159.68421052631578
62,123.20226315789473,23.231054321873067,159.68421052631578
63,115.88705263157895,26.723399463822844,159.68421052631578
64,115.75636842105263,31.573981217358813,159.68421052631578
65,118.57415789473686,30.699439870507103,159.68421052631578
66,119.88136842105261,29.01064638295374,159.68421052631578
67,119.5424736842105,23.40332526335246,159.68421052631578
68,124.3011052631579,26.52407042809969,159.68421052631578
69,122.17663157894737,25.976661060360996,159.68421052631578
70,122.72610526315789,25.915574712864483,159.68421052631578
71,118.5153157894737,29.22438843289981,159.68421052631578
72,122.73415789473682,28.664930744166586,159.68421052631578
73,119.56468421052632,28.162146076454803,159.68421052631578
74,120.63289473684212,30.60375608702875,159.68421052631578
75,120.81563157894738,29.130513111819617,159.68421052631578
76,120.71084210526317,28.811515115043445,159.68421052631578
77,124.619,32.84333420351653,159.68421052631578
78,126.21442105263156,25.318335035822354,159.68421052631578
79,121.56463157894736,25.125198386284207,159.68421052631578
80,117.97231578947368,28.202360833380194,159.68421052631578
81,123.70189473684209,30.706786869434506,159.68421052631578
82,122.04231578947366,31.385883464419244,159.68421052631578
83,123.26478947368422,24.140549761082763,159.68421052631578
84,121.70873684210528,31.30600962919176,159.68421052631578
85,123.89973684210527,25.637845374430615,159.68421052631578
86,128.14105263157896,23.39305840879836,159.68421052631578
87,129.37936842105265,22.27375452282206,159.68421052631578
88,127.40673684210526,25.91900130894679,159.68421052631578
89,123.29915789473685,31.728151936878387,159.68421052631578
90,124.43699999999998,28.77588350894237,159.68421052631578
91,125.26284210526318,27.383091056353628,159.68421052631578
92,122.22768421052632,29.698183325992616,159.68421052631578
93,123.77015789473688,25.957389962384116,159.68421052631578
94,124.84731578947368,28.43025018324662,159.68421052631578
95,118.86905263157894,28.348124711704653,159.68421052631578
96,114.1876842105263,32.37370735797374,159.68421052631578
97,121.49473684210527,30.675604570887817,159.68421052631578
98,120.21242105263158,31.91111266699156,159.68421052631578
99,125.08268421052631,28.681593181360284,159.68421052631578
