gen,avg_fitness,std_fitness,best_of_gen
0,100.27505263157896,37.53531943822565,151.57894736842107
1,113.45894736842106,36.158558187432,159.68421052631578
2,117.50505263157898,35.70790204777844,159.68421052631578
3,123.59078947368421,30.96900109814039,159.68421052631578
4,119.10310526315787,31.114664276135468,159.68421052631578
5,123.9817894736842,28.39100162174404,159.68421052631578
6,127.56705263157893,25.527183985452584,159.68421052631578
7,122.71047368421051,25.806119005258687,159.68421052631578
8,122.62094736842107,30.096606005722837,159.68421052631578
9,128.691,26.616348092084362,159.68421052631578
10,123.97931578947369,30.477488420443745,159.68421052631578
11,120.78894736842105,26.339387372276036,159.68421052631578
12,122.1078947368421,27.945292176816576,159.68421052631578
13,125.22094736842105,29.39583367863633,159.68421052631578
14,123.66936842105262,32.409096046969864,159.68421052631578
15,124.0236842105263,27.069134076796587,159.68421052631578
16,120.94231578947368,28.926112463086824,159.68421052631578
17,120.43157894736844,29.810349900979638,159.68421052631578
18,124.35373684210526,27.336135018062844,159.68421052631578
19,115.30878947368423,33.29954962182853,159.68421052631578
20,121.49505263157897,29.608426271442866,159.68421052631578
21,120.82531578947368,30.150466447102264,159.68421052631578
22,125.62757894736842,29.17648453683167,159.68421052631578
23,119.49610526315787,29.37015125652275,159.68421052631578
24,122.835,29.598847626506924,159.68421052631578
25,117.27426315789472,30.091776983872045,159.68421052631578
26,121.25357894736842,35.149422902864735,159.68421052631578
27,122.76005263157893,30.698299348304566,159.68421052631578
28,126.96726315789476,29.970370405792245,159.68421052631578
29,127.91705263157894,28.977547427519248,159.68421052631578
30,124.68705263157894,28.56935226558954,159.68421052631578
31,123.36610526315788,32.73027431426417,159.68421052631578
32,126.59742105263156,29.728907935429465,159.68421052631578
33,126.89968421052632,27.28042167101668,159.68421052631578
34,119.95847368421053,29.085380625785433,159.68421052631578
35,122.32052631578946,26.525103538507288,159.68421052631578
36,121.90784210526317,26.108253993517607,159.68421052631578
37,120.22289473684212,27.467538497686384,159.68421052631578
38,127.03189473684208,29.491635302384708,159.68421052631578
39,130.4805789473684,24.68241399247336,159.68421052631578
40,130.04673684210525,25.685566748921396,159.68421052631578
41,122.66763157894735,29.456293848669574,159.68421052631578
42,120.49963157894737,30.747446911150472,159.68421052631578
43,119.80352631578948,30.10207755555528,159.68421052631578
44,119.9248947368421,28.093771017838996,159.68421052631578
45,127.22473684210524,27.20175828906324,159.68421052631578
46,124.05873684210528,24.83461450087765,159.68421052631578
47,124.57394736842103,27.110581004910664,159.68421052631578
48,123.9708947368421,28.996996906834305,159.68421052631578
49,124.6443157894737,28.70035626889009,159.68421052631578
50,124.02847368421052,29.181464310969897,159.68421052631578
51,127.18405263157892,23.969981867389713,159.68421052631578
52,125.8771052631579,28.95175589118604,159.68421052631578
53,124.23794736842105,26.423552547856,159.68421052631578
54,121.74868421052633,28.741181669400138,159.68421052631578
55,123.00136842105262,26.79399195296631,159.68421052631578
56,125.4848947368421,30.131200509275992,159.68421052631578
57,124.67336842105264,31.86109331043566,159.68421052631578
58,123.84557894736841,28.027420815576434,159.68421052631578
59,127.454,29.942409344469937,159.68421052631578
60,128.82226315789472,25.580084822608704,159.68421052631578
61,124.5214210526316,29.51518312740616,159.68421052631578
62,131.03573684210525,23.081330613249236,159.68421052631578
63,131.885,22.85227272349096,159.68421052631578
64,128.74299999999997,31.17206894039808,159.68421052631578
65,125.85199999999999,31.69302185819703,159.68421052631578
66,122.514,34.710242680457995,159.68421052631578
67,117.98410526315786,36.72520034193312,159.68421052631578
68,125.47026315789472,32.772724102263794,159.68421052631578
69,128.87021052631576,27.766980522269606,159.68421052631578
70,128.52973684210525,29.728111996341713,159.68421052631578
71,131.46773684210524,28.324575917688467,159.68421052631578
72,134.1102631578947,22.766070910354532,159.68421052631578
73,133.89736842105262,24.36058594626634,159.68421052631578
74,131.1927894736842,28.893070632191147,159.68421052631578
75,132.35347368421054,27.247292078418507,159.68421052631578
76,126.94815789473684,25.91789808616791,159.68421052631578
77,125.04726315789475,28.949659459385778,159.68421052631578
78,127.84684210526314,25.299959866610017,159.68421052631578
79,128.00057894736844,26.71538821082051,159.68421052631578
80,128.78857894736842,24.986993924928868,159.68421052631578
81,122.25652631578949,31.350592961120373,159.68421052631578
82,118.8922105263158,32.03699568915137,159.68421052631578
83,119.66152631578949,32.30683204071432,159.68421052631578
84,118.9838947368421,30.71473024778023,159.68421052631578
85,124.96899999999998,29.84853647302858,159.68421052631578
86,127.31126315789471,26.89446637025394,159.68421052631578
87,125.32410526315789,28.708130337382542,159.68421052631578
88,130.79073684210528,24.941819015471864,159.68421052631578
89,132.31457894736843,27.642375112474067,159.68421052631578
90,128.51447368421051,25.08616510015297,159.68421052631578
91,123.78763157894736,29.905121328096953,159.68421052631578
92,117.90573684210526,36.07874385980456,159.68421052631578
93,123.38342105263156,28.914911932491027,159.68421052631578
94,115.95736842105262,34.766150263656236,159.68421052631578
95,125.08273684210525,29.931859059335466,159.68421052631578
96,123.78605263157897,30.440077982426022,159.68421052631578
97,126.0967894736842,29.574155773115837,159.68421052631578
98,127.36884210526316,25.91652391836298,159.68421052631578
99,126.18742105263156,27.330422405471452,159.68421052631578
