gen,avg_fitness,std_fitness,best_of_gen
0,106.18321052631579,31.186695905354814,150.0
1,116.82073684210528,25.8401910837853,159.68421052631578
2,116.29157894736841,31.709493278652676,159.68421052631578
3,116.50052631578949,28.398964745478988,159.68421052631578
4,114.47389473684211,32.249216313955074,159.68421052631578
5,115.04031578947368,33.51120980199539,159.68421052631578
6,120.60005263157896,27.659693511490413,159.68421052631578
7,116.25652631578946,25.734019085514582,159.68421052631578
8,121.44073684210524,25.975537731763968,159.68421052631578
9,118.6404736842105,27.82295759548418,159.68421052631578
10,117.87473684210528,34.8085501484176,159.68421052631578
11,123.60110526315788,27.6012391959054,159.68421052631578
12,125.4862105263158,33.600091748819466,159.68421052631578
13,122.28273684210524,27.170955234488364,159.68421052631578
14,123.65552631578943,30.521524654639503,159.68421052631578
15,123.47321052631578,26.173555241091126,159.68421052631578
16,120.34194736842106,27.37007975191228,159.68421052631578
17,121.05599999999998,31.228459732125717,159.68421052631578
18,120.84605263157896,25.016472228438463,159.68421052631578
19,114.50894736842103,32.508088407523395,159.68421052631578
20,114.98894736842104,29.940263096600017,159.68421052631578
21,114.11921052631578,34.3433000991984,159.68421052631578
22,119.03794736842104,28.75156686849174,159.68421052631578
23,120.85,23.956020744624876,159.68421052631578
24,123.54689473684208,29.39346047358474,159.68421052631578
25,118.48310526315788,29.52016314820091,159.68421052631578
26,124.81347368421049,26.14764653975319,159.68421052631578
27,123.16099999999996,30.74988191401329,159.68421052631578
28,124.76536842105264,29.542918609861808,159.68421052631578
29,121.9912105263158,30.641888959939152,159.68421052631578
30,118.01099999999998,29.494939714308497,159.68421052631578
31,118.97078947368422,31.217470332289395,159.68421052631578
32,118.91121052631578,27.82859070723295,159.68421052631578
33,119.39394736842108,31.453897717901345,159.68421052631578
34,119.32657894736843,31.118204756119326,159.68421052631578
35,123.494,29.44983070482641,159.68421052631578
36,129.06400000000002,25.773831450843893,159.68421052631578
37,121.41157894736841,31.346468846447028,159.68421052631578
38,123.22252631578944,31.558632685799772,159.68421052631578
39,124.87768421052631,29.38610550485352,159.68421052631578
40,129.71563157894735,26.76106844252665,159.68421052631578
41,127.27810526315788,27.845080904763012,159.68421052631578
42,125.35542105263157,24.64016133044955,159.68421052631578
43,121.43257894736843,32.40861631519269,159.68421052631578
44,121.05515789473684,30.3756957671873,159.68421052631578
45,122.35315789473684,30.969551989260555,159.68421052631578
46,118.47736842105263,30.822319318053346,159.68421052631578
47,122.2371052631579,29.37508306229784,159.68421052631578
48,120.48936842105265,30.263834033453733,159.68421052631578
49,125.38947368421051,30.642534195772036,159.68421052631578
50,123.17031578947369,31.845903805791988,159.68421052631578
51,124.79184210526316,28.053135429216685,159.68421052631578
52,126.57084210526314,29.323256116317605,159.68421052631578
53,129.5711052631579,28.21951934913844,159.68421052631578
54,130.89863157894735,26.926032102328467,159.68421052631578
55,125.67857894736844,27.193100378120093,159.68421052631578
56,126.73563157894738,32.00660097131281,159.68421052631578
57,122.1582105263158,33.061659945456924,159.68421052631578
58,121.39415789473685,30.842001085642277,159.68421052631578
59,121.40526315789477,29.498143854465248,159.68421052631578
60,121.51700000000001,29.13110685544352,159.68421052631578
61,117.64773684210527,31.752545501859302,159.68421052631578
62,121.67989473684207,32.1448819513712,159.68421052631578
63,120.50226315789473,32.79853940109034,159.68421052631578
64,122.03726315789473,28.82635641560421,159.68421052631578
65,121.80826315789473,27.561266251230027,159.68421052631578
66,121.96205263157894,26.589489282978715,159.68421052631578
67,121.01489473684212,29.578028231224128,159.68421052631578
68,125.464,30.737994947017626,159.68421052631578
69,127.77747368421049,25.93335776407805,159.68421052631578
70,123.80184210526316,28.699732539750013,159.68421052631578
71,114.28089473684211,37.325333666651524,159.68421052631578
72,116.39931578947369,33.37073466705276,159.68421052631578
73,126.37126315789473,23.590748625919062,159.68421052631578
74,118.91163157894735,27.9260419005257,159.68421052631578
75,119.57989473684212,28.049858413140512,159.68421052631578
76,121.80852631578949,26.960236974430536,159.68421052631578
77,126.86710526315788,23.611138826029762,159.68421052631578
78,116.68594736842104,31.294369393057607,159.68421052631578
79,120.00447368421055,30.011431214319924,159.68421052631578
80,117.19415789473686,32.776209904073724,159.68421052631578
81,117.32131578947369,28.51570100018332,159.68421052631578
82,124.44205263157896,22.84255400353543,159.68421052631578
83,124.31105263157896,28.74028865489627,159.68421052631578
84,123.97757894736841,30.840782355497552,159.68421052631578
85,126.02847368421051,26.84522578450501,159.68421052631578
86,123.58684210526314,26.61732303586459,159.68421052631578
87,126.58442105263157,30.581965499393498,159.68421052631578
88,126.90305263157894,25.92241503424703,159.68421052631578
89,128.16710526315788,28.42282718997029,159.68421052631578
90,128.77636842105264,25.77882518609157,159.68421052631578
91,129.26205263157894,26.27697760329351,159.68421052631578
92,123.35594736842106,29.730303050531692,159.68421052631578
93,126.61836842105265,24.557765870293785,159.68421052631578
94,126.47063157894738,25.032414932036424,159.68421052631578
95,125.97936842105264,26.97359501582172,159.68421052631578
96,122.59515789473686,30.589388521633182,159.68421052631578
97,125.97268421052631,27.71003237121621,159.68421052631578
98,119.86868421052635,30.70837915530972,159.68421052631578
99,120.79057894736843,30.10080886531557,159.68421052631578
0,105.91157894736841,34.37295242957407,159.68421052631578
1,109.52868421052635,30.65033003916427,159.68421052631578
2,109.93542105263157,32.58103287139251,159.68421052631578
3,114.99015789473684,29.901266351924853,159.68421052631578
4,120.0574736842105,27.535068988463532,159.68421052631578
5,118.42400000000002,25.66255471118784,159.68421052631578
6,117.58531578947371,27.488933923527803,159.68421052631578
7,120.1331052631579,26.32082599482512,159.68421052631578
8,120.11373684210527,26.359049273678067,159.68421052631578
9,117.39578947368419,30.60255380142277,159.68421052631578
10,118.20300000000002,32.03344198064616,159.68421052631578
11,116.00726315789473,31.314874226165337,159.68421052631578
12,123.51257894736843,28.31464310822689,159.68421052631578
13,124.1333684210526,26.348049881003647,159.68421052631578
14,123.76136842105262,29.511293084384928,159.68421052631578
15,118.33515789473684,28.940239886670962,159.68421052631578
16,121.57942105263157,28.34130941652509,159.68421052631578
17,123.68694736842104,23.71036611289999,159.68421052631578
18,117.06489473684212,31.5249844904305,159.68421052631578
19,120.10905263157896,29.358139023346286,159.68421052631578
20,125.15484210526314,26.67805227579249,159.68421052631578
21,120.27568421052631,25.25777923861245,159.68421052631578
22,119.92326315789472,27.609693138902806,159.68421052631578
23,119.98742105263157,25.938029352686595,159.68421052631578
24,124.05389473684211,29.185687278094665,159.68421052631578
25,124.14626315789477,25.013651611119037,159.68421052631578
26,125.247,27.41559193283452,159.68421052631578
27,123.62478947368416,27.088463187057425,159.68421052631578
28,122.50752631578949,26.10151055641933,159.68421052631578
29,126.35868421052632,27.536250761948892,159.68421052631578
30,120.65884210526316,28.995849998026163,159.68421052631578
31,123.42021052631577,30.02839444550889,159.68421052631578
32,124.09694736842104,28.200339167917736,159.68421052631578
33,127.43773684210522,28.05880446604438,159.68421052631578
34,120.81489473684206,31.580780833222146,159.68421052631578
35,125.07047368421055,26.888633635393106,159.68421052631578
36,120.2758947368421,37.62017873826717,159.68421052631578
37,125.02763157894735,27.539772461728283,159.68421052631578
38,123.45126315789473,30.626499720144864,159.68421052631578
39,125.7677894736842,27.949407966811943,159.68421052631578
40,130.93936842105262,24.060320002108828,159.68421052631578
41,125.27484210526316,29.912238155261196,159.68421052631578
42,122.7062105263158,32.408171342110805,159.68421052631578
43,133.4267368421053,24.743007850620042,159.68421052631578
44,130.99115789473683,22.987925915220284,159.68421052631578
45,131.71921052631578,21.42239544963527,159.68421052631578
46,124.09826315789472,26.605011358639786,159.68421052631578
47,123.00721052631576,22.21272022907301,159.68421052631578
