gen,avg_fitness,std_fitness,best_of_gen
0,103.59931578947368,35.368474182721684,159.68421052631578
1,114.19742105263158,34.287785033307486,159.68421052631578
2,114.23731578947367,35.98122328959248,159.68421052631578
3,112.99178947368421,36.78462452282636,159.68421052631578
4,117.88773684210524,31.589564391169162,159.68421052631578
5,119.31268421052631,27.013495786796433,159.68421052631578
6,117.3182105263158,28.777868356740644,159.68421052631578
7,120.68210526315788,26.768004105037658,159.68421052631578
8,121.18278947368421,27.300414391698318,159.68421052631578
9,123.65436842105261,26.714304000995753,159.68421052631578
10,124.1337894736842,22.530358370411445,159.68421052631578
11,120.18036842105262,29.193104523503862,159.68421052631578
12,120.37210526315786,30.91872719139218,159.68421052631578
13,121.07073684210528,26.717394494941644,159.68421052631578
14,116.73684210526315,27.705745016606354,159.68421052631578
15,113.91873684210526,29.930172042860622,159.68421052631578
16,111.2423157894737,31.323803723910544,159.68421052631578
17,118.92615789473685,28.123534002593168,159.68421052631578
18,123.17684210526315,28.69292504030255,159.68421052631578
19,119.89331578947368,32.78759984385523,159.68421052631578
20,120.13726315789474,28.10074696299222,159.68421052631578
21,126.57873684210526,26.36284313226896,159.68421052631578
22,127.34263157894739,24.819353123594585,159.68421052631578
23,125.23026315789474,26.58170100769708,159.68421052631578
24,124.93457894736841,27.76802243494067,159.68421052631578
25,124.97626315789473,26.097789884190103,159.68421052631578
26,119.16231578947368,32.135585824739046,159.68421052631578
27,120.18105263157895,31.90350553425064,159.68421052631578
28,122.1044736842105,35.712803040909314,159.68421052631578
29,123.20731578947368,29.914528408686767,159.68421052631578
30,118.98147368421053,29.63478283585915,159.68421052631578
31,126.89484210526314,26.518589225374626,159.68421052631578
32,123.59494736842103,28.040049137516665,159.68421052631578
33,122.47815789473681,30.268852666710092,159.68421052631578
34,121.15984210526314,33.68589652569176,159.68421052631578
35,126.3026842105263,26.046174856415472,159.68421052631578
36,122.3742105263158,29.3415373039202,159.68421052631578
37,122.04931578947368,30.99625522601095,159.68421052631578
38,125.7984736842105,28.674467416220274,159.68421052631578
39,125.45084210526318,26.347403454988587,159.68421052631578
40,123.57573684210526,28.00372248598429,159.68421052631578
41,122.11152631578945,33.61737517124786,159.68421052631578
42,124.59757894736842,26.31047385703491,159.68421052631578
43,115.03099999999999,33.04301601580964,159.68421052631578
44,118.16568421052631,31.948145455563793,159.68421052631578
45,119.0451578947368,30.00713770287185,159.68421052631578
46,124.45484210526318,24.94244083225136,159.68421052631578
47,123.75926315789474,23.814830322296615,159.68421052631578
48,118.9446842105263,28.49475818534966,159.68421052631578
49,123.57763157894735,27.99532035859939,159.68421052631578
50,128.08184210526318,26.51483658653257,159.68421052631578
51,126.34342105263157,27.764073463326817,159.68421052631578
52,120.20721052631578,31.51330097455707,159.68421052631578
53,113.54257894736843,35.89256351728175,159.68421052631578
54,120.56394736842105,28.7224902601629,159.68421052631578
55,121.74699999999999,27.515268410632327,159.68421052631578
56,122.2324210526316,30.76607562337384,159.68421052631578
57,122.49321052631578,27.354282879527034,159.68421052631578
58,124.29310526315788,28.197694643543578,159.68421052631578
59,125.31752631578948,28.64685646056164,159.68421052631578
60,129.4433684210526,26.907433887393132,159.68421052631578
61,126.80394736842105,26.19623712564338,159.68421052631578
62,125.55994736842102,32.574410617671084,159.68421052631578
63,122.08721052631577,28.561192083245867,159.68421052631578
64,127.58115789473685,27.266530478046697,159.68421052631578
65,121.28384210526313,34.43025205616377,159.68421052631578
66,126.14642105263158,26.473888964155353,159.68421052631578
67,121.26778947368419,32.411868805891224,159.68421052631578
68,127.5697894736842,26.09161915963038,159.68421052631578
69,124.83484210526316,23.185424578762987,159.68421052631578
70,127.56799999999997,23.80229655206309,159.68421052631578
71,123.31894736842106,29.41803919225239,159.68421052631578
72,123.50347368421053,24.431412018069604,159.68421052631578
73,125.54421052631578,28.792504199199865,159.68421052631578
74,125.88868421052632,25.304621569664576,159.68421052631578
75,122.71710526315792,29.234655888463905,159.68421052631578
76,124.53042105263157,30.53726877529894,159.68421052631578
77,127.30273684210528,25.243448720668486,159.68421052631578
78,114.90342105263159,33.1240127088535,159.68421052631578
79,124.96584210526318,27.6098165979676,159.68421052631578
80,123.13263157894735,26.894878998491336,159.68421052631578
81,118.26026315789473,29.86145279601518,159.68421052631578
82,122.90121052631577,30.281270587545066,159.68421052631578
83,117.70542105263158,30.839267153906686,159.68421052631578
84,117.20889473684213,33.008154282517886,159.68421052631578
85,119.51036842105265,29.060046855498484,159.68421052631578
86,124.28152631578946,27.92980453633131,159.68421052631578
87,123.97273684210522,28.150971803952437,159.68421052631578
88,129.26878947368422,26.518766691625675,159.68421052631578
89,129.64757894736837,27.59343707269474,159.68421052631578
90,127.49642105263162,29.592536519569418,159.68421052631578
91,130.55805263157893,26.596359376952954,159.68421052631578
92,128.39773684210525,27.450880193720057,159.68421052631578
93,126.42057894736841,30.240758851217787,159.68421052631578
94,130.83952631578947,25.299325716601253,159.68421052631578
95,127.63389473684211,29.665393170794808,159.68421052631578
96,130.2706842105263,26.013174642648284,159.68421052631578
97,133.10968421052632,25.352965533458214,159.68421052631578
98,129.33273684210528,26.355191161369984,159.68421052631578
99,126.45368421052632,23.585305251845156,159.68421052631578
