gen,avg_fitness,std_fitness,best_of_gen
0,105.91157894736841,34.37295242957407,159.68421052631578
1,109.52868421052634,30.650330039164267,159.68421052631578
2,109.93542105263157,32.58103287139251,159.68421052631578
3,114.99015789473683,29.901266351924857,159.68421052631578
4,120.05747368421052,27.53506898846353,159.68421052631578
5,118.42400000000002,25.66255471118784,159.68421052631578
6,117.5853157894737,27.488933923527803,159.68421052631578
7,120.1331052631579,26.320825994825118,159.68421052631578
8,120.11373684210528,26.35904927367807,159.68421052631578
9,117.3957894736842,30.602553801422765,159.68421052631578
10,118.20300000000002,32.03344198064616,159.68421052631578
11,116.00726315789474,31.314874226165337,159.68421052631578
12,123.51257894736844,28.314643108226893,159.68421052631578
13,124.1333684210526,26.348049881003643,159.68421052631578
14,123.76136842105262,29.511293084384924,159.68421052631578
15,118.33515789473685,28.940239886670962,159.68421052631578
16,121.57942105263157,28.341309416525085,159.68421052631578
17,123.68694736842104,23.71036611289999,159.68421052631578
18,117.06489473684212,31.524984490430505,159.68421052631578
19,120.10905263157895,29.358139023346283,159.68421052631578
20,125.15484210526314,26.67805227579249,159.68421052631578
21,120.27568421052631,25.257779238612446,159.68421052631578
22,119.92326315789474,27.60969313890281,159.68421052631578
23,119.98742105263156,25.938029352686595,159.68421052631578
24,124.05389473684212,29.185687278094665,159.68421052631578
25,124.14626315789475,25.013651611119034,159.68421052631578
26,125.24699999999999,27.415591932834516,159.68421052631578
27,123.62478947368417,27.08846318705742,159.68421052631578
28,122.50752631578948,26.101510556419335,159.68421052631578
29,126.35868421052632,27.536250761948892,159.68421052631578
30,120.65884210526316,28.995849998026156,159.68421052631578
31,123.42021052631577,30.028394445508894,159.68421052631578
32,124.09694736842104,28.20033916791774,159.68421052631578
33,127.43773684210522,28.05880446604438,159.68421052631578
34,120.81489473684206,31.580780833222143,159.68421052631578
35,125.07047368421054,26.888633635393102,159.68421052631578
36,120.2758947368421,37.62017873826717,159.68421052631578
37,125.02763157894736,27.53977246172828,159.68421052631578
38,123.45126315789474,30.626499720144864,159.68421052631578
39,125.76778947368419,27.949407966811943,159.68421052631578
40,130.93936842105262,24.060320002108828,159.68421052631578
41,125.27484210526315,29.912238155261196,159.68421052631578
42,122.70621052631581,32.408171342110805,159.68421052631578
43,133.4267368421053,24.74300785062004,159.68421052631578
44,130.99115789473683,22.987925915220284,159.68421052631578
45,131.71921052631578,21.42239544963527,159.68421052631578
46,124.09826315789472,26.605011358639786,159.68421052631578
47,123.00721052631577,22.21272022907301,159.68421052631578
48,121.59515789473686,27.069439972635802,159.68421052631578
49,122.91405263157894,30.465798371133843,159.68421052631578
50,125.00347368421049,28.039056923179036,159.68421052631578
51,124.97742105263158,24.276145904925478,159.68421052631578
52,126.67273684210527,28.29042902063779,159.68421052631578
53,121.72594736842103,26.773893797147657,159.68421052631578
54,123.94336842105263,29.188591044411424,159.68421052631578
55,126.45094736842104,27.15231294005098,159.68421052631578
56,124.0924736842105,32.35800287841909,159.68421052631578
57,123.91447368421053,29.201455579542422,159.68421052631578
58,126.15057894736843,25.792764869424495,159.68421052631578
59,118.79015789473684,28.306524581461538,159.68421052631578
60,129.57436842105264,20.79944903456037,159.68421052631578
61,127.74131578947369,26.913866894831134,159.68421052631578
62,129.71563157894735,20.78041572766061,159.68421052631578
63,126.9478947368421,27.650656096166628,159.68421052631578
64,123.4135789473684,32.332303505336874,159.68421052631578
65,120.70647368421052,34.81006476270812,159.68421052631578
66,125.17031578947368,27.558043177598687,159.68421052631578
67,127.37352631578946,27.888414263159053,159.68421052631578
68,129.8713684210526,24.09973049952187,159.68421052631578
69,128.29721052631578,27.167568977186637,159.68421052631578
70,126.61542105263156,27.89942610292506,159.68421052631578
71,128.7484736842105,25.338052321642515,159.68421052631578
72,128.34336842105265,25.69813587255114,159.68421052631578
73,123.68278947368421,32.4054691175507,159.68421052631578
74,124.43442105263156,31.90155920103379,159.68421052631578
75,124.6727894736842,32.22924650413622,159.68421052631578
76,129.72947368421052,25.92514352970897,159.68421052631578
77,128.0644736842105,31.741303163599724,159.68421052631578
78,126.10852631578946,30.74559924620612,159.68421052631578
79,124.2345789473684,31.76081759359,159.68421052631578
80,118.00573684210525,31.383983053404787,159.68421052631578
81,123.92615789473683,29.62218124748287,159.68421052631578
82,128.80100000000002,23.748646215330712,159.68421052631578
83,122.9726842105263,29.422446042655327,159.68421052631578
84,120.94952631578948,32.85319109538044,159.68421052631578
85,117.50452631578948,32.309862365928815,159.68421052631578
86,121.97436842105262,31.565922617959256,159.68421052631578
87,123.51121052631578,34.07496651128439,159.68421052631578
88,124.5807894736842,27.522525092465152,159.68421052631578
89,124.2195789473684,23.288678845550496,159.68421052631578
90,122.88152631578946,27.113051231623544,159.68421052631578
91,124.57015789473684,25.595252070693245,159.68421052631578
92,121.17036842105263,28.743727791354587,159.68421052631578
93,124.15857894736841,28.199810372979854,159.68421052631578
94,123.94263157894737,28.606993483714522,159.68421052631578
95,125.50331578947369,32.70769113897615,159.68421052631578
96,124.76078947368416,32.59636059061598,159.68421052631578
97,121.60815789473685,31.19074223733365,159.68421052631578
98,128.06573684210525,29.475842857933603,159.68421052631578
99,130.0597894736842,29.446861690950755,159.68421052631578
