gen,avg_fitness,std_fitness,best_of_gen
0,36.378461538461536,11.045911075112363,50.76923076923077
1,34.50147928994083,13.774310163451918,50.76923076923077
2,37.63313609467456,12.701656189471269,51.0
3,41.8594674556213,10.773482583679616,51.0
4,42.49260355029586,7.724039721914524,51.0
5,39.99556213017751,9.315118357243426,51.0
6,40.41124260355029,9.476474531854493,51.0
7,44.01183431952663,9.153129908523075,51.0
8,44.924556213017745,8.589209503048513,51.0
9,43.71597633136095,8.740083638480401,51.0
10,42.47781065088758,10.484389055570288,51.0
11,43.89201183431953,8.492292277869884,51.0
12,43.713017751479285,10.015311620733728,51.0
13,46.676035502958584,5.996548972229392,51.0
14,46.665680473372795,7.424270753792749,51.0
15,41.44378698224852,10.792062814690508,51.0
16,38.17899408284024,12.61678689667986,51.0
17,42.64349112426036,10.35241313098239,51.0
18,38.841715976331365,11.948295180864553,51.0
19,39.951183431952664,10.953633387981606,51.0
20,44.88905325443787,5.632525582562405,51.0
21,40.146449704142015,10.716072411261136,51.0
22,41.98668639053255,9.184121173924815,51.0
23,44.80473372781065,7.10240238255024,51.0
24,46.677514792899416,5.075388383369626,51.0
25,43.36982248520711,6.648457620071362,51.0
26,42.62869822485207,9.162673769870548,51.0
27,42.69970414201184,8.76170144966073,51.0
28,36.58136094674556,12.629737861061498,51.0
29,41.850591715976336,9.055864694089435,51.0
30,41.83136094674557,10.52659936267938,51.0
31,40.739644970414204,9.484621549475072,51.0
32,45.400887573964496,6.316437265666608,51.0
33,41.38165680473373,11.887075457633447,51.0
34,42.162721893491124,10.643295288731311,51.0
35,43.16863905325444,9.842160553729723,51.0
36,42.44674556213018,7.684338156556496,51.0
37,45.17455621301776,6.5303223860173905,51.0
38,43.162721893491124,9.826222822074431,51.0
39,43.96893491124262,5.732407327443264,51.0
40,45.09763313609468,8.07238693957861,51.0
41,45.88165680473373,5.878520290455238,51.0
42,41.498520710059175,11.812464008799143,51.0
43,43.084319526627226,8.852570474667981,51.0
44,45.81656804733728,6.813926771934775,51.0
45,43.57988165680474,8.541872040481168,51.0
46,40.52071005917159,10.652661752298307,51.0
47,41.98816568047338,7.60368153134276,51.0
48,39.66420118343194,10.985640261453277,51.0
49,42.57544378698224,7.637232427980245,51.0
50,43.58727810650888,9.384424758542092,51.0
51,45.0680473372781,8.886531900238872,51.0
52,45.00147928994083,8.217005031345977,51.0
53,43.37130177514793,11.125054363108635,51.0
54,45.0310650887574,8.16982371196661,51.0
55,43.60650887573964,8.906050806920879,51.0
56,44.65236686390533,7.270025008810114,51.0
57,45.701183431952664,7.330517977622345,51.0
58,42.349112426035504,8.844500251139843,51.0
59,39.45266272189349,13.79895929468342,51.0
60,40.99704142011834,11.255236595827393,51.0
61,42.04585798816568,9.184047309989323,51.0
62,43.75295857988166,8.562364412256688,51.0
63,42.60650887573965,10.643124225247258,51.0
64,42.00147928994083,8.710521060600147,51.0
65,41.76479289940828,11.644724333072446,51.0
66,41.176035502958584,10.711856746234867,51.0
67,40.48816568047337,12.023876116413332,51.0
68,40.244082840236686,9.983816799988466,51.0
69,42.471893491124256,9.114064754096537,51.0
70,43.60650887573965,9.674818138791903,51.0
71,34.92751479289941,11.875531882887941,51.0
72,39.38165680473373,12.102951839397601,51.0
73,41.74704142011834,9.879486461337452,51.0
74,44.90976331360947,8.036450743008313,51.0
75,41.83579881656805,9.42752918422317,51.0
76,41.98372781065089,9.806144285982208,51.0
77,40.5680473372781,11.775196247410603,51.0
78,40.65236686390532,12.332909081941882,51.0
79,39.149408284023664,11.299388766458604,51.0
80,43.54881656804734,9.03117267283956,51.0
81,39.94674556213018,9.795253028809052,51.0
82,40.19674556213018,11.093379904738883,51.0
83,39.23224852071006,8.699782621246623,51.0
84,41.221893491124256,11.763100792188691,51.0
85,38.44230769230769,11.249291941506923,51.0
86,42.87130177514793,9.682916356901407,51.0
87,41.50443786982249,10.381280019502308,51.0
88,46.8905325443787,5.85268721963742,51.0
89,42.850591715976336,10.065275841047828,51.0
90,44.637573964497044,10.211343021101461,51.0
91,43.94526627218936,8.085675541466593,51.0
92,41.00443786982249,9.876186900682342,51.0
93,41.007396449704146,11.9289497811061,51.0
94,44.14497041420118,8.902542862763399,51.0
95,44.23076923076922,7.362021649479857,51.0
96,40.57692307692308,10.505411831164734,51.0
97,41.90236686390533,8.31330781318007,51.0
98,43.4689349112426,10.496320199802117,51.0
99,43.77071005917159,9.237839259728371,51.0
