gen,avg_fitness,std_fitness,best_of_gen
0,36.41538461538462,14.694490373513405,51
1,40.8284023668639,7.806068787752289,51
2,40.39940828402367,10.814029164829078,51
3,39.95266272189349,10.094429594619344,51
4,41.849112426035504,9.853321881605078,51
5,43.22781065088758,7.392007541801942,51
6,42.49704142011834,10.751162585338472,51
7,44.498520710059175,7.448797155169181,51
8,46.2085798816568,8.548611784152689,51
9,42.33136094674557,11.174221732605599,51
10,40.20710059171597,11.101986545137573,51
11,45.09467455621302,5.935630195912247,51
12,45.84319526627219,8.332433047782681,51
13,44.282544378698226,8.649222580163089,51
14,43.97781065088758,7.951929234322317,51
15,38.57100591715976,13.329251494929357,51
16,41.951183431952664,9.135215225975088,51
17,43.40384615384615,11.780104086916593,51
18,42.51775147928994,7.991704782525805,51
19,43.764792899408285,10.137304567389725,51
20,40.48816568047338,10.893700440570708,51
21,43.76331360946745,9.175510713243696,51
22,40.01183431952663,9.167614137788386,51
23,41.960059171597635,9.077697043331963,51
24,44.8594674556213,5.825162234263976,51
25,45.79585798816568,5.751518859288728,51
26,44.39349112426036,9.217700979319117,51
27,41.66124260355029,12.714321143249403,51
28,43.69082840236687,7.592364651270659,51
29,43.71153846153846,7.947098716857345,51
30,42.4008875739645,10.345241887377188,51
31,42.09023668639053,10.455287367877073,51
32,42.80917159763313,9.607076178298676,51
33,42.03550295857988,9.589046312347795,51
34,40.2189349112426,10.353293599200605,51
35,39.50739644970414,10.7932847345378,51
36,40.18934911242604,11.41268690051276,51
37,41.87426035502959,8.687073342115095,51
38,45.66568047337278,7.590200792406299,51
39,46.069526627218934,6.181235453991724,51
40,40.52218934911242,11.824796186669456,51
41,43.70710059171598,6.988172569627197,51
42,40.97928994082841,10.9270985531942,51
43,38.04585798816568,12.03734620251963,51
44,41.137573964497044,9.733699146555878,51
45,41.19822485207101,9.543904084722882,51
46,42.74260355029586,10.230478758782816,51
47,44.29289940828402,7.63606716349652,51
48,37.59763313609467,10.599938545787362,51
49,40.55917159763313,9.319319054699747,51
50,40.77958579881657,10.08646933484307,51
51,42.71005917159763,9.083146690279527,51
52,38.930473372781066,12.61915903284621,51
53,41.87426035502959,8.383173683747065,51
54,43.467455621301774,7.3173534106425215,51
55,44.37721893491125,7.429282895184628,51
56,40.70266272189349,10.191836305345342,51
57,39.7810650887574,9.362185639036326,51
58,38.94082840236686,10.235157391710892,51
59,40.12426035502959,10.41942067628708,51
60,44.905325443786985,5.188451677643931,51
61,40.62869822485207,11.129845338071686,51
62,43.48816568047337,8.029926453422803,51
63,44.96449704142012,7.270850161477391,51
64,44.236686390532554,7.437768613415623,51
65,42.37426035502959,11.283154542631152,51
66,44.5724852071006,6.554638245977081,51
67,41.23224852071006,10.677064827604378,51
68,45.66863905325444,7.6184477501873475,51
69,46.03698224852071,6.061553486912103,51
70,46.2810650887574,5.05398450305948,51
71,42.79733727810651,8.504152762720533,51
72,45.12573964497041,7.701042065548455,51
73,41.86094674556213,11.305513802762603,51
74,44.3594674556213,10.128391430120137,51
75,45.78106508875739,7.736005830657535,51
76,40.75,10.99797354818563,51
77,42.862426035502956,10.13833074210623,51
78,37.44230769230769,12.869810667885481,51
79,40.56508875739645,11.92787539074491,51
80,45.65384615384615,7.782671892952612,51
81,40.150887573964496,13.236448326532683,51
82,45.90384615384615,6.752730444567354,51
83,43.563609467455635,9.257339362835777,51
84,37.75443786982248,11.815212015480904,51
85,40.39497041420118,13.118006981116155,51
86,44.04733727810651,8.95911481366654,51
87,40.92603550295857,10.689082157240534,51
88,44.00443786982249,7.660907263832289,51
89,40.85502958579882,8.007764692335137,51
90,43.50887573964497,8.973734670614437,51
91,42.21153846153847,8.33380081377287,51
92,42.20710059171598,9.022793147945352,51
93,45.80177514792899,7.849537299170636,51
94,43.47928994082841,6.996782461400129,51
95,40.960059171597635,9.785492224497327,51
96,39.02662721893491,11.625821994767714,51
97,40.16124260355029,11.411879731321033,51
98,46.977810650887584,4.618319740737762,51
99,44.815088757396445,6.326057648683079,51
