gen,avg_fitness,std_fitness,best_of_gen
0,37.34,11.925764858306628,50.0
1,36.026627218934905,13.354450506933816,51.0
2,40.61686390532544,9.229231138925211,51.0
3,40.70414201183432,11.6256556005187,51.0
4,38.896449704142015,9.719353696632421,51.0
5,42.312130177514796,9.716839474917974,51.0
6,41.34763313609467,9.800255219297231,51.0
7,46.45857988165681,5.156659603412552,51.0
8,44.00295857988166,8.500314079426646,51.0
9,46.184911242603555,7.483292110675421,51.0
10,44.664201183431956,9.48692628482333,51.0
11,46.729289940828416,6.90841215369691,51.0
12,46.3594674556213,7.266670460386011,51.0
13,45.44822485207101,7.246410301399136,51.0
14,41.89940828402367,12.003991887066027,51.0
15,41.99260355029586,9.80044412079433,51.0
16,41.78994082840237,11.967479026607988,51.0
17,43.68195266272188,9.007201120091995,51.0
18,38.90384615384615,12.542477893417752,51.0
19,43.368343195266284,7.221653049479737,51.0
20,43.528106508875744,8.725029769590204,51.0
21,39.40532544378698,10.456388126844786,51.0
22,41.349112426035504,10.453126638361793,51.0
23,38.74112426035503,14.129551915546612,51.0
24,43.1819526627219,6.62965947903472,51.0
25,43.4319526627219,10.878389649525289,51.0
26,41.63609467455621,8.139404921003184,51.0
27,43.22633136094674,9.709816338745355,51.0
28,43.71597633136094,9.947896103320646,51.0
29,44.62130177514793,8.854740444888627,51.0
30,46.34319526627219,6.4978631958922515,51.0
31,44.05473372781065,6.892504595838536,51.0
32,43.45562130177515,5.963625253279164,51.0
33,44.79733727810651,5.493567613725276,51.0
34,43.10798816568047,8.999987478059673,51.0
35,40.39349112426036,10.213477555180514,51.0
36,42.883136094674555,8.656577351845169,51.0
37,39.37426035502959,12.22240027439335,51.0
38,41.142011834319526,8.250341500157875,51.0
39,44.17159763313609,9.112183486359323,51.0
40,41.75443786982248,8.979976188159078,51.0
41,39.54289940828403,11.421300276851367,51.0
42,48.07988165680474,5.645910010746279,51.0
43,44.994082840236686,8.964723081884696,51.0
44,43.40680473372781,9.432438129243554,51.0
45,47.23520710059172,5.5942734281802915,51.0
46,43.04142011834319,10.51816883466921,51.0
47,42.88461538461539,11.200737995062934,51.0
48,39.09615384615385,11.350998113392151,51.0
49,41.603550295857985,10.11847079403264,51.0
50,43.319526627218934,9.358137356236766,51.0
51,42.12869822485208,10.584612279329974,51.0
52,43.34763313609467,10.658878186855961,51.0
53,43.82692307692308,11.537575163193344,51.0
54,44.28550295857988,8.395012642283596,51.0
55,44.196745562130175,8.85698672266923,51.0
56,43.38757396449705,9.842934263955412,51.0
57,46.49556213017751,5.984079611662225,51.0
58,39.7810650887574,11.759034572886566,51.0
59,43.06213017751479,7.724209564472568,51.0
60,41.07100591715976,9.015826449704901,51.0
61,38.167159763313606,12.781664752122474,51.0
62,42.010355029585796,9.874171708043454,51.0
63,42.34319526627219,9.64770852700967,51.0
64,44.112426035502956,9.295825502110853,51.0
65,41.60502958579881,13.820783618135914,51.0
66,44.6775147928994,8.520077741988407,51.0
67,44.139053254437876,9.419121721089965,51.0
68,41.776627218934905,10.644111606110554,51.0
69,45.079881656804744,6.718949241645067,51.0
70,42.00443786982248,10.445963469842159,51.0
71,42.2085798816568,11.885257700212863,51.0
72,39.51923076923077,14.346436415511201,51.0
73,40.98816568047337,11.354223232374897,51.0
74,39.282544378698226,12.075283225962872,51.0
75,37.99112426035503,11.585821481866729,51.0
76,36.369822485207095,11.42264397065221,51.0
77,42.11982248520711,10.65618673648099,51.0
78,44.979289940828394,9.129805527631731,51.0
79,43.48076923076923,9.829128737288112,51.0
80,42.162721893491124,8.678520429868842,51.0
81,42.75887573964497,11.502847195049638,51.0
82,42.477810650887584,9.342550338242242,51.0
83,38.25147928994083,14.511971541492137,51.0
84,40.0414201183432,10.78103707801686,51.0
85,41.57988165680474,10.465284544431533,51.0
86,42.52958579881657,8.705894155482362,51.0
87,39.857988165680474,11.253041713063428,51.0
88,45.09319526627219,6.963452065254903,51.0
89,42.56508875739645,8.413471389551422,51.0
90,43.62573964497041,9.574751766001764,51.0
91,45.713017751479285,6.701179513302669,51.0
92,44.776627218934905,9.400347053115777,51.0
93,41.07692307692308,12.761292713356918,51.0
94,40.6094674556213,11.12763034375826,51.0
95,44.61686390532544,7.474767757151625,51.0
96,43.217455621301774,9.245605325342883,51.0
97,43.596153846153854,8.851594994993487,51.0
98,42.63165680473374,9.110940500789987,51.0
99,43.18343195266273,12.591844231784417,51.0
