gen,avg_fitness,std_fitness,best_of_gen
0,36.87076923076923,13.687522413588415,50.07692307692307
1,41.78550295857988,7.204188941927018,51.0
2,42.260355029585796,12.697028473394859,51.0
3,44.224852071005905,7.866508956745412,51.0
4,44.67603550295858,8.829455381027122,51.0
5,42.01183431952661,11.695065314556384,51.0
6,43.458579881656796,11.241432903861153,51.0
7,43.71449704142012,11.43356248312989,51.0
8,42.96301775147929,11.778057180528373,51.0
9,43.20118343195266,10.715835017806453,51.0
10,43.573964497041416,8.872304562102713,51.0
11,44.653846153846146,9.640009887109949,51.0
12,42.33136094674557,10.931730867068069,51.0
13,42.90680473372781,13.220290388488214,51.0
14,43.45118343195266,10.342614810632233,51.0
15,42.93786982248521,9.651889738598706,51.0
16,43.08727810650888,8.932168379691829,51.0
17,42.874260355029605,10.717046843532131,51.0
18,44.8121301775148,7.024967882554276,51.0
19,43.636094674556205,9.26581261565608,51.0
20,40.77071005917161,9.459646950783004,51.0
21,42.529585798816576,9.007932248181962,51.0
22,38.13905325443787,10.899085437463603,51.0
23,39.11686390532544,10.015744778340984,51.0
24,41.630177514792905,8.299004311812782,51.0
25,38.54289940828402,10.568982101989544,51.0
26,43.58875739644971,7.319981641226853,51.0
27,39.18934911242604,9.583663196246757,51.0
28,35.89792899408284,13.011094064877836,51.0
29,41.01183431952661,10.921846382634586,51.0
30,38.517751479289934,13.20141848511958,51.0
31,42.00295857988166,10.004885715211026,51.0
32,44.12278106508878,8.293256820886139,51.0
33,42.806213017751475,10.881151730928666,51.0
34,43.13313609467456,7.638355401048707,51.0
35,41.764792899408285,9.433452366238686,51.0
36,40.66568047337278,11.174321999447384,51.0
37,45.43639053254439,9.453049436024788,51.0
38,41.359467455621306,12.3091111529973,51.0
39,45.32692307692307,8.694567243102664,51.0
40,37.260355029585796,12.90096687288915,51.0
41,40.82100591715976,12.364163817950844,51.0
42,42.45414201183432,8.822195619684278,51.0
43,41.19970414201184,12.991016202003431,51.0
