gen,avg_fitness,std_fitness,best_of_gen
0,38.52461538461539,11.86305926597052,51
1,41.55917159763314,9.586454886599732,51
2,40.31656804733728,10.906648136130155,51
3,41.80029585798817,9.483551983262918,51
4,44.31360946745562,7.567904495970992,51
5,43.80177514792899,8.366196942859979,51
6,43.600591715976336,8.099763962877734,51
7,43.38017751479289,8.644276937585781,51
8,45.82988165680474,8.361975929864295,51
9,42.973372781065095,8.90368971983407,51
10,44.52218934911242,6.630179660126024,51
11,46.383136094674555,7.484002668727485,51
12,43.44526627218935,10.033048332335305,51
13,46.33875739644971,5.715190883163338,51
14,45.48816568047338,6.8007165914591265,51
15,43.18047337278107,9.443160395045718,51
16,43.664201183431956,9.525846769641412,51
17,43.66863905325444,9.930419494131918,51
18,38.73076923076923,8.718372190666333,51
19,45.853550295857985,7.609270895019913,51
20,42.58727810650888,8.100799856636739,51
21,44.357988165680474,8.62212311252531,51
22,41.72041420118343,10.01500670587151,51
23,42.776627218934905,8.788531257286738,51
24,43.40384615384615,9.133948901254248,51
25,43.177514792899416,9.477340900619197,51
26,43.17899408284024,8.500300821390367,51
27,42.86538461538461,9.210395724105943,51
28,41.77514792899409,9.976740657863484,51
29,44.34023668639053,10.19909170402587,51
30,45.473372781065095,6.834024302647873,51
31,44.41568047337278,8.113828191636303,51
32,42.48372781065089,9.871380250579897,51
33,41.30029585798817,10.02257930637232,51
34,42.357988165680474,10.979388400267114,51
35,40.54881656804734,11.923408841019937,51
36,43.248520710059175,9.102287739868821,51
37,41.86982248520711,9.513340637351321,51
38,43.825443786982255,11.082660161487993,51
39,44.88609467455621,8.13565208586409,51
40,41.42899408284024,10.46890345250718,51
41,44.20710059171598,9.335842297418152,51
42,43.189349112426044,7.291331132312782,51
43,43.803254437869825,7.832192060167484,51
44,42.467455621301774,8.950883095118973,51
45,42.54289940828402,10.059123846910682,51
46,43.92899408284024,8.807341484884724,51
47,46.51183431952663,5.858945143277931,51
48,42.48816568047337,10.180789345240754,51
49,43.82100591715976,9.413489521373766,51
50,43.739644970414204,9.007603800571674,51
51,41.86094674556213,9.882554967508673,51
52,39.739644970414204,10.427559177798914,51
53,41.510355029585796,11.182286520502714,51
54,42.505917159763314,10.728869274164182,51
55,41.42899408284024,8.887277018180047,51
56,41.721893491124256,10.535266585252513,51
57,45.64053254437871,8.16503741250589,51
58,46.9008875739645,7.206131488414941,51
59,48.07692307692308,4.980697835955377,51
60,42.3224852071006,8.36901456252365,51
61,44.06656804733727,8.74736163937517,51
62,40.37721893491125,10.13909307475566,51
63,39.95266272189349,9.299707488097027,51
64,39.5724852071006,11.090004638481977,51
65,41.26627218934911,10.98309892009488,51
66,43.52366863905326,6.434458938058921,51
67,42.446745562130175,7.999794297274871,51
68,43.9837278106509,8.414961729831802,51
69,44.34467455621302,6.475071071159177,51
70,44.52218934911242,7.416245845701991,51
71,42.95414201183432,11.009037641391423,51
72,42.21597633136094,11.514625660893207,51
73,43.02958579881657,9.024074585882921,51
74,44.90236686390533,7.4002871701930255,51
75,43.82988165680474,10.187210811547164,51
76,42.50739644970414,11.346514983876412,51
77,41.80325443786982,10.950312568532107,51
78,43.52218934911244,8.011507235725913,51
79,44.88313609467456,7.2456136242646245,51
80,42.62130177514793,10.11997720291822,51
81,41.09615384615385,10.101568004487943,51
82,43.23668639053255,8.58329354727912,51
83,44.850591715976336,5.685600227392899,51
84,38.86834319526627,10.219068213498261,51
85,39.05917159763314,11.081381780404893,51
86,39.69378698224852,14.103837725760568,51
87,40.889053254437876,9.864294995728454,51
88,42.01923076923077,11.239824964175698,51
89,44.33579881656805,6.992579766452681,51
90,41.014792899408285,10.869263207420056,51
91,43.64792899408284,8.88369761588133,51
92,47.471893491124256,4.726275800434602,51
93,42.779585798816576,6.788279727457115,51
94,44.96449704142012,9.439623939678144,51
95,41.556213017751475,12.253125295777508,51
96,45.073964497041416,7.321537204786301,51
97,43.242603550295854,8.005955973263388,51
98,43.80621301775148,5.595637654564299,51
99,40.85502958579882,10.926630327157675,51
