gen,avg_fitness,std_fitness,best_of_gen
0,10831962.129743839,2124440.279964523,13159841.113144852
1,11848599.882891374,1636916.1346409335,13187539.053178392
2,12560288.239911938,569655.4708279144,13187539.053178392
3,12763923.666135192,471223.7279487156,13214543.97556346
4,12876199.166240746,420283.87762555154,13417381.0
5,12988734.802119955,316246.10995570617,13417381.0
6,12971767.442365544,406507.62263210345,13417381.0
7,13066992.102773538,249524.99777296875,13417381.0
8,13025230.384499412,310754.4358430264,13417381.0
9,13065127.887050508,223725.006065868,13417381.0
10,13021276.31090318,366455.5212632583,13417381.0
11,12976733.456494581,464908.6361249726,13417381.0
12,13021573.333945071,372254.69802241644,13417381.0
13,13127455.532928787,168313.84033058456,13417381.0
14,13157597.354320068,148240.97737367428,13417381.0
15,13128715.678158702,356639.23842313857,13417381.0
16,13012634.10563343,536244.4005648302,13417381.0
17,13056978.8220998,443641.4917550671,13479259.24336043
18,13043216.001305876,438301.2740958991,13479259.24336043
19,13049024.614475064,507433.87639283907,13505396.461576968
20,13148052.422704298,509591.9624737278,13505396.461576968
21,13195667.017618101,469184.6744672946,13505396.461576968
22,13191425.582875267,493403.26076798904,13505396.461576968
23,13113709.49168566,703395.1587829698,13505396.461576968
24,13161591.61702282,717399.6619306556,13505396.461576968
25,13215117.526839161,583403.476015418,13505396.461576968
26,13269723.331149945,415334.00386891444,13505396.461576968
27,13228082.751201646,488838.9864532426,13505396.461576968
28,13208509.746947017,538905.1095819257,13505396.461576968
29,13368744.843528915,201085.97640726884,13505396.461576968
30,13368005.11498041,355573.36679544725,13505396.461576968
31,13378096.24578325,324115.3007157023,13505396.461576968
32,13327385.06267925,378258.23524631455,13505396.461576968
33,13327132.23732398,431436.5685528145,13505396.461576968
34,13260670.632398892,506868.8461074032,13505396.461576968
35,13330675.355208714,387753.1402705329,13505396.461576968
36,13345810.502721576,470888.2541213645,13505396.461576968
37,13374800.0968863,392416.80966596754,13505396.461576968
38,13217126.970124483,579647.6381382679,13505396.461576968
39,13221751.82591324,609145.4300179852,13505396.461576968
40,13352724.180900209,372249.47018900065,13505396.461576968
41,13283781.275386741,463454.209549613,13505396.461576968
42,13351825.730462106,350743.3118220451,13505396.461576968
43,13362187.112185635,304447.07627568726,13505396.461576968
44,13359504.445823908,378666.84484268614,13508278.740665004
45,13315921.804855974,431302.41824891214,13508278.740665004
46,13312284.503952961,443508.09589857596,13508278.740665004
47,13355384.364538807,389425.04625784117,13508278.740665004
48,13435890.98871609,231686.6736335927,13508278.740665004
49,13394636.398998413,343468.8133725198,13508278.740665004
