gen,avg_fitness,std_fitness,best_of_gen
0,11232651.39025075,1702297.2263872104,13142492.5454347
1,12150501.162160955,1173071.5312353123,13142492.5454347
2,12613815.640498262,645857.4656803198,13142492.5454347
3,12866874.384570362,418041.6396204282,13236066.896634698
4,12904459.959627697,347621.3715954127,13236066.896634698
5,12925885.32501592,356260.658383462,13236066.896634698
6,12966344.213779883,268463.3772131832,13236066.896634698
7,12965236.353506004,457329.09524385503,13236066.896634698
8,13066514.356750602,224235.0972309021,13236066.896634698
9,13072037.239472568,284243.6920600502,13236066.896634698
10,12968152.313090898,546100.1634108294,13249130.131461639
11,12939382.398943648,760303.2259622073,13249130.131461639
12,12998273.359226292,445005.0621347302,13249130.131461639
13,13067765.496975888,406815.29844310845,13249130.131461639
14,13009826.47882666,525055.8916452108,13249130.131461639
15,13114711.203771159,304375.17531507014,13249130.131461639
16,13048979.832633102,448479.38528143265,13254082.252253996
17,13089426.366808474,371224.36277700705,13254082.252253996
18,13102538.777849305,343159.20829663903,13254082.252253996
19,13136972.903482523,304138.60654080525,13254082.252253996
20,13052317.489370892,471500.3586912022,13254082.252253996
21,13133676.784199774,292809.89026517887,13254082.252253996
22,13089426.351716764,376771.060918485,13254082.252253996
23,12999907.35360372,449623.18826580275,13255596.077576833
24,13048427.903091703,515204.11158924375,13255596.077576833
25,13118278.640177798,312975.00313258386,13255596.077576833
26,13118931.528100517,302495.1954237794,13255596.077576833
27,13128250.396226643,360925.92439337424,13255596.077576833
28,13195297.457582839,227340.49887366738,13255596.077576833
29,13082365.042222928,387336.93937781383,13255596.077576833
30,13116404.075588685,355416.322888277,13255596.077576833
31,13039750.88798174,452057.28711781796,13255596.077576833
32,13110430.622902231,376802.83145186905,13255596.077576833
33,13100524.453937227,453580.8400537056,13255596.077576833
34,13073218.95484188,470981.63204185775,13255596.077576833
35,13053118.743191797,435750.7017046701,13255596.077576833
36,13070768.9393696,399497.00727475906,13255596.077576833
37,13090309.913316503,418236.7834026294,13255596.077576833
38,13096147.656319218,349642.9280582983,13255596.077576833
39,13077632.81036818,377659.6261862868,13255596.077576833
40,13140698.612507695,303889.7975367187,13255596.077576833
41,13037558.95614789,413869.50608695374,13255596.077576833
42,13054015.244175978,368401.6346624787,13255596.077576833
43,13072136.765504207,303716.8872782589,13255596.077576833
44,13118106.802402591,286757.11784715456,13255596.077576833
45,13046628.183595719,438610.43279245787,13255596.077576833
46,13105093.51061769,460984.6257802529,13255596.077576833
47,13130296.162170282,346201.76783360855,13255596.077576833
48,13155410.65695613,330845.8546754782,13255596.077576833
49,13207754.874402275,129340.28355530217,13255596.077576833
