gen,avg_fitness,std_fitness,best_of_gen
0,11355119.33783279,1721395.2639235961,13194120.39146901
1,11988162.12403031,1199286.195859895,13194120.39146901
2,12160190.574715147,998529.6258799043,13194120.39146901
3,12495318.224903505,725597.853877295,13194120.39146901
4,12784223.31265252,512987.6533305623,13194120.39146901
5,12694264.08488507,870341.4211370026,13202107.2187654
6,12825716.366972918,563817.612602806,13202107.2187654
7,12933785.225997005,362830.22784487833,13202107.2187654
8,12965335.270985154,340123.8928652732,13202107.2187654
9,13044954.106201237,179251.78612304266,13218813.420433216
10,12979346.291041797,454294.3137844197,13218813.420433216
11,12978651.818783129,442213.8643653685,13218813.420433216
12,12969062.718145702,519607.1699937507,13218813.420433216
13,13058454.763309335,309692.0972014214,13218813.420433216
14,13005020.155776702,432226.76057170896,13218813.420433216
15,13141542.48678811,241281.43647868859,13218813.420433216
16,13075874.941673968,420817.75530082907,13366696.964510053
17,12930413.670695826,461183.39339916524,13366696.964510053
18,12868469.054709889,618046.9651347392,13366696.964510053
19,12942945.314313283,544453.8705514973,13366696.964510053
20,12933292.147133524,643569.4781999098,13366696.964510053
21,12997474.964626051,425449.7274181272,13370069.631047847
22,12977178.31100189,460208.4772234296,13370069.631047847
23,13000157.498381982,490739.6902793647,13370069.631047847
24,13176400.41815969,263665.98854394286,13373223.419012895
25,13075512.041251155,520882.49568503635,13373223.419012895
26,13043691.772682386,579017.7382985168,13373223.419012895
27,13236277.411884243,299665.66296310374,13373223.419012895
28,13261740.94912415,343361.58592424804,13373223.419012895
29,13260246.567971986,329784.80595567066,13373223.419012895
30,13272625.896134112,303579.0796238474,13373223.419012895
31,13315450.977399249,190135.0641629359,13373223.419012895
32,13212338.006361354,357287.824278634,13376620.265666487
33,13273669.786943069,270874.82656437886,13376620.265666487
34,13315539.04208185,136746.26108642423,13376620.265666487
35,13275097.337558901,244846.541190817,13376620.265666487
36,13247747.360114371,311179.9242252012,13376620.265666487
37,13074722.376939697,553339.5423514552,13376620.265666487
38,13161946.696147477,446512.2684375357,13376620.265666487
39,13163098.026218824,465893.01634763146,13376620.265666487
40,13153162.541675877,420899.1898470325,13376620.265666487
41,13099498.227728114,641315.1676973833,13376620.265666487
42,13133747.78428994,415411.552552791,13376620.265666487
43,13132486.592778586,422150.4952303389,13376620.265666487
44,13079263.736211767,554370.1773000257,13376620.265666487
45,13043290.211030433,506331.1208414507,13376620.265666487
46,13111550.75604671,473237.45806021255,13451951.23869051
47,13159057.528916337,464114.1828674164,13451951.23869051
48,13274389.260113453,231306.8073001979,13451951.23869051
49,13237799.167856002,308703.5484088915,13451951.23869051
