gen,avg_fitness,std_fitness,best_of_gen
0,11163436.489443304,1883524.4964851497,13263152.842789553
1,11851668.566441935,1670587.2478651605,13271116.130174043
2,12440800.672415493,766769.8474189566,13271116.130174043
3,12582421.803466013,649001.8481916724,13271116.130174043
4,12733824.601929415,518741.1964858463,13271116.130174043
5,12975076.888263471,314540.78540645767,13271116.130174043
6,13023510.277192837,246324.1315972353,13283010.618704034
7,13026571.33397461,394152.69071773073,13419996.0
8,12951430.291166354,559776.0136945206,13419996.0
9,13085788.750327986,245137.08723817318,13419996.0
10,13055880.18234654,371511.7173580815,13419996.0
11,13012087.26763287,559488.7547271005,13436324.692148566
12,13181590.044852886,250712.71612566037,13436324.692148566
13,13198337.106814502,206489.8391464725,13436324.692148566
14,13227944.777364604,149187.41434968007,13436324.692148566
15,13212788.20175425,255980.3522260886,13436324.692148566
16,13102735.18808857,470073.32793763996,13436324.692148566
17,13169217.458473144,351258.27692409494,13436324.692148566
18,13114838.579715159,564647.427741673,13436324.692148566
19,13150476.99229518,584740.4902999809,13437993.551731057
20,13163908.99493869,468805.58393205,13437993.551731057
21,13270706.478896637,370164.8950164946,13437993.551731057
22,13228111.270492198,484118.1339828092,13437993.551731057
23,13158573.853764134,442629.3977394565,13437993.551731057
24,13205220.20845304,414083.2929673612,13437993.551731057
25,13220984.467072938,424657.5639977003,13437993.551731057
26,13336599.94547019,312286.9412784503,13437993.551731057
27,13359792.50235744,288263.40074101737,13437993.551731057
28,13319249.83516212,365794.0300811419,13437993.551731057
29,13161888.294781422,696662.9884678001,13437993.551731057
30,13042408.8959518,639005.3382117937,13437993.551731057
31,13088477.30485612,634082.8362948475,13437993.551731057
32,13062563.644340305,747783.5919988024,13437993.551731057
33,13292172.592944313,300628.1136964613,13437993.551731057
34,13240283.934929948,543911.7779727222,13437993.551731057
35,13273434.596147165,363471.6153754042,13437993.551731057
36,13300878.983209284,379224.51315414783,13437993.551731057
37,13277051.143122781,316782.5694482676,13437993.551731057
38,13281552.985178724,375469.0682815439,13437993.551731057
39,13283616.683778305,374256.951018678,13437993.551731057
40,13323761.07865768,322990.5477174719,13437993.551731057
41,13312209.784184815,328500.26436532405,13437993.551731057
42,13244561.830266187,426041.7005707054,13437993.551731057
43,13158786.197465567,557241.9643436094,13437993.551731057
44,13144594.153263336,562279.0483486676,13437993.551731057
45,13158132.10635085,520288.35849253915,13437993.551731057
46,13265244.756378818,372262.249371459,13437993.551731057
47,13186693.754797475,504518.1894125274,13437993.551731057
48,13285182.07328696,373998.87958558893,13437993.551731057
49,13295031.473952007,305415.1307665943,13437993.551731057
