gen,avg_fitness,std_fitness,best_of_gen
0,11603969.224438002,1493147.0181604666,13048226.101312423
1,12290862.134181721,1035842.4474488576,13241161.918320065
2,12720647.452684434,667531.3017811441,13260085.897810493
3,12818786.592689946,457186.1629163238,13260144.38824877
4,12816255.6733306,517561.04014480865,13260085.897810493
5,12774648.77818067,737164.7986332742,13260085.897810493
6,12945000.088358153,367179.5091542016,13262924.172424885
7,13003174.49822473,347293.0547159064,13263422.441817688
8,12906560.881000614,559902.2212123945,13263422.441817688
9,12970573.279327469,471350.61750318384,13465798.240087723
10,12969787.599992491,614783.1718967704,13465798.240087723
11,13038989.067953913,508578.15075392305,13467808.0001143
12,13144355.753880907,435927.1091606971,13467808.0001143
13,13161427.79864921,423460.4846009361,13467808.0001143
14,13256251.79551575,254234.07643373887,13467808.0001143
15,13201935.374843199,561238.808269675,13467808.0001143
16,13081874.942209173,737646.0784608428,13467808.0001143
17,13222955.338536184,409186.04174841125,13467808.0001143
18,13340994.98230596,211993.05974971558,13470141.108454166
19,13347087.3641497,261694.44659430912,13473292.677448947
20,13224493.196186878,453130.7955493414,13473292.677448947
21,13217767.44619758,551800.7697581224,13474780.924819103
22,13348887.181537375,288972.62444578216,13474780.924819103
23,13319068.099137165,423396.922407529,13474780.924819103
24,13287657.031904116,398333.1968851495,13474780.924819103
25,13371947.896057535,295332.59933199803,13476938.904353095
26,13340368.132323597,369229.7437921085,13476938.904353095
27,13315671.279169148,400472.35885256267,13476938.904353095
28,13330772.918915572,338671.3724466521,13476938.904353095
29,13359962.643717926,307632.7953177629,13476938.904353095
30,13380619.256280338,192212.48422716378,13476938.904353095
31,13196078.921763567,516470.7766005722,13476938.904353095
32,13173778.28047874,569261.4173430577,13476938.904353095
33,13160445.65079081,701359.4845160885,13476938.904353095
34,13311492.62558656,403289.0841571872,13476938.904353095
35,13369053.291869385,284960.71400234493,13476938.904353095
36,13402896.460583748,233125.54789923437,13539672.77280651
37,13311009.530356348,398905.70650430454,13539672.77280651
38,13223462.730032256,462013.58770118776,13539672.77280651
39,13322888.944340196,392245.3082769481,13539672.77280651
40,13381772.036573134,288732.97245030414,13539672.77280651
41,13376281.58050261,316153.07282940886,13539672.77280651
42,13216267.707447214,509324.1802771522,13539672.77280651
43,13354182.025152778,353309.7532678789,13539672.77280651
44,13428786.410949884,247725.5661562995,13539672.77280651
45,13408620.765488802,419652.14702797093,13539672.77280651
46,13247778.47943593,584424.4700526409,13539672.77280651
47,13248293.790864808,574283.3561254317,13539672.77280651
48,13400222.966852212,320269.2899992449,13539672.77280651
49,13429487.126098238,303472.94939518743,13539672.77280651
