gen,avg_fitness,std_fitness,best_of_gen
0,11608765.087137884,1348507.7170310442,13146012.95025749
1,12357284.270872816,864075.1942935716,13144075.304371832
2,12657316.842159288,606177.2629766171,13144075.304371832
3,12793648.278508358,519772.9623238498,13144075.304371832
4,12790082.568101387,656368.9506252347,13146012.95025749
5,12899695.47621148,356084.3321708898,13278624.595602717
6,12960982.269319251,305160.0238248623,13278624.595602717
7,13042980.006916333,275892.77123002487,13284998.0
8,13085430.852564123,178645.78357010192,13284998.0
9,13072276.08981772,281257.6414864901,13296657.090686396
10,13106933.438448455,309046.0508422228,13296657.090686396
11,13122299.181334855,330142.34851668094,13303989.401840672
12,13092679.985743865,331091.20783294196,13303989.401840672
13,13071246.14979828,493818.5747281509,13303989.401840672
14,13017867.49289045,469491.3899216994,13303989.401840672
15,12970149.73348598,553028.2172311164,13303989.401840672
16,12906787.628381446,702373.4814787741,13303989.401840672
17,13117188.614920951,579823.6048927156,13303989.401840672
18,13073949.704243446,628040.831963632,13303989.401840672
19,13136276.907960014,348708.78090331954,13303989.401840672
20,13148470.23486606,349341.6663175617,13303989.401840672
21,13103542.826605108,435547.5677524891,13303989.401840672
22,13167051.710527267,312208.0636606604,13348318.384006696
23,13118024.610428672,350146.9404885077,13348318.384006696
24,13199255.919383379,229695.93305984556,13348318.384006696
25,13174532.705909882,351476.62695413525,13348318.384006696
26,13168762.235297907,316533.04220049095,13348318.384006696
27,13137807.893953962,360089.0613226219,13348318.384006696
28,13204826.118372612,329122.09318161703,13457607.929756502
29,13232167.898989012,331578.65329027805,13457607.929756502
30,13173903.628828892,510318.53883593227,13457607.929756502
31,13288909.899626257,258828.6436823217,13457607.929756502
32,13286707.609674443,257868.77119699618,13457607.929756502
33,13178920.809037054,553911.0036986391,13459453.878084002
34,13157256.5145439,490002.2013010551,13459453.878084002
35,13214658.141571566,401753.0333602717,13459453.878084002
36,13267402.428938191,304299.72123075987,13459453.878084002
37,13257929.067346297,413525.45933681144,13459453.878084002
38,13304898.534868294,363849.25485830836,13504407.029940132
39,13298548.527266178,436497.1519255162,13504407.029940132
40,13317292.851795493,334222.992987487,13504407.029940132
41,13340618.012585182,338710.8904827803,13504407.029940132
42,13298942.510061067,383636.68855936296,13504407.029940132
43,13253054.58054327,497694.5395569958,13504407.029940132
44,13394198.529696992,273138.25700612285,13511496.607759308
45,13358871.729356367,385978.5101319094,13541053.19052166
46,13349777.48835441,383617.1072801778,13541053.19052166
47,13264267.268114906,470746.12942313077,13541053.19052166
48,13310972.314874118,379740.33286450995,13541053.19052166
49,13291147.892781837,446576.60442482994,13541053.19052166
