gen,avg_fitness,std_fitness,best_of_gen
0,10996743.84083872,1867819.2496251047,13064091.072910193
1,12025614.220293447,1228016.0891786923,13102962.950073859
2,12435351.424200822,982969.1869715644,13118905.810204273
3,12785031.59285989,269909.0902524167,13118905.810204273
4,12885651.793474728,231773.23664409487,13144110.445524642
5,12860927.00996771,314221.41611638176,13144110.445524642
6,12892353.669789776,445271.965740498,13228891.143456306
7,12996727.49664263,248990.64407798814,13228891.143456306
8,12947408.640596176,349777.2314343464,13249681.79215075
9,12924618.07681258,417301.6932276417,13249681.79215075
10,13005901.358949022,307157.56408866146,13249681.79215075
11,13042955.902766934,447593.9857342486,13249681.79215075
12,13125771.98738683,139113.1950657556,13249681.79215075
13,13158974.457422374,131574.3764413169,13249681.79215075
14,13026169.043159222,431715.16652401915,13249681.79215075
15,13080598.819900911,319644.4221215927,13249681.79215075
16,13015368.336521907,471786.8742451919,13249681.79215075
17,12942682.904604528,620564.0564463248,13249681.79215075
18,13062350.983803196,427914.5240386595,13254447.33987427
19,13084850.10715533,331825.63399483985,13254447.33987427
20,13106647.40556494,374669.1180213169,13254447.33987427
21,13034442.280495476,477742.77773446584,13254447.33987427
22,12999525.56715704,515452.5185040042,13254447.33987427
23,13163005.493729219,225627.45002325712,13254447.33987427
24,13119850.737485133,334372.8325331475,13254449.679846132
25,13038427.010659931,452408.5108333312,13254449.679846132
26,13057424.105422366,426661.1973232593,13255446.432737367
27,12909749.903928537,596971.1328610636,13255446.432737367
28,13068998.964879785,385455.4099103812,13255446.432737367
29,13167796.764815316,188529.72697216918,13255446.432737367
30,13134187.097259507,321479.12037132285,13255446.432737367
31,13175881.34627546,295809.1069066095,13255446.432737367
32,13130252.617297923,336647.469067942,13255446.432737367
33,13169360.204265196,243798.65946661992,13255446.432737367
34,13012559.347075231,690761.6422266442,13255446.432737367
35,12878517.10153264,794018.1711272773,13255446.432737367
36,13067230.480192857,566045.9444468012,13304834.0
37,13226905.02196507,106099.35592521793,13304834.0
38,13127592.804438513,346242.2053440569,13304834.0
39,13169557.513676422,316293.40900704113,13304834.0
40,12992441.204280386,509872.4585931037,13304834.0
41,13089677.98081903,442788.4026304012,13304834.0
42,13143957.850290164,379284.8247891845,13377938.889275286
43,13042114.567972755,526311.4717881089,13377938.889275286
44,13098493.834305003,471093.2329268408,13377938.889275286
45,13197661.684178824,335427.6511153942,13377938.889275286
46,13218329.791611921,380086.567528981,13377938.889275286
47,13309027.950521799,139096.59798561642,13377938.889275286
48,13279055.532258758,310933.7593112713,13377938.889275286
49,13289452.0482171,314794.0390641064,13377938.889275286
