gen,avg_fitness,std_fitness,best_of_gen
0,11155724.375057964,1902467.7458108065,13214552.091642959
1,11889849.486990662,1651129.2374011842,13214552.091642959
2,12437615.06450654,913376.9890813064,13214552.091642959
3,12736384.53708863,522475.23617947317,13234462.100977955
4,12788669.92135431,438558.32761886757,13302442.814902142
5,12886115.635577505,395002.8755202887,13303674.842855759
6,12925074.98820849,382718.4889293475,13303674.842855759
7,12902102.581196856,458462.3124130278,13303674.842855759
8,12971759.73106677,386245.72845043405,13303674.842855759
9,13073517.484433813,269799.64268547116,13303674.842855759
10,12983001.715220977,390372.12258393446,13303674.842855759
11,12970793.522299327,491660.9882996931,13303674.842855759
12,13042436.487862147,521177.3763232996,13303674.842855759
13,13071167.525359996,471336.93443625065,13306731.658110797
14,13136546.522108698,364496.3225374377,13306731.658110797
15,13048092.508257816,496757.1847108373,13306731.658110797
16,13011462.300642865,539819.6499435389,13306731.658110797
17,12989925.256189961,549847.580635521,13306731.658110797
18,13044782.74935827,422869.447058569,13339352.14718918
19,13107612.423589883,357356.50383959024,13339352.14718918
20,13148813.665100312,218609.76813584063,13309145.508881386
21,13192882.653295493,190039.26380745752,13339352.14718918
22,13169998.249535494,346671.8928077078,13339352.14718918
23,13051750.99833283,474638.8771697893,13339352.14718918
24,13148146.250963097,276899.87615832186,13339352.14718918
25,13146899.507411074,381002.21151278634,13339352.14718918
26,13160930.067700718,314093.4414496033,13339352.14718918
27,13153097.39689954,647233.9808619424,13339352.14718918
28,13207512.929583782,395630.86031961103,13407976.103576882
29,13233069.000715489,261342.42390355177,13407976.103576882
30,13258822.771718929,221983.70331591959,13407976.103576882
31,13187097.725371718,402521.3238034352,13407976.103576882
32,13278709.906136073,256948.08873760604,13407976.103576882
33,13216033.287323682,416557.3279347937,13407976.103576882
34,13110919.45652758,480374.65986545756,13407976.103576882
35,13142125.76556228,469796.8105371831,13407976.103576882
36,13071069.357121803,480639.9277899163,13407976.103576882
37,13120283.96067692,461688.065039779,13407976.103576882
38,13190733.474394016,459561.2707428016,13407976.103576882
39,13269341.99901258,357548.0070865361,13407976.103576882
40,13132880.694396388,602443.2839955119,13407976.103576882
41,13258277.227345211,416811.80511126446,13407976.103576882
42,13238344.035687095,407570.2859061832,13414203.011980457
43,13320463.653758107,296584.45673617686,13414203.011980457
44,13335606.834567737,194243.9016636281,13414203.011980457
45,13288360.353381863,288940.3629948814,13414203.011980457
46,13288235.84199097,279459.3688564896,13414203.011980457
47,13296606.21789188,289405.8986593442,13414203.011980457
48,13244540.34072612,517115.9057830112,13414203.011980457
49,13289190.997874781,452571.52260539355,13414203.011980457
