gen,avg_fitness,std_fitness,best_of_gen
0,11588889.601961628,1379132.3923600067,13195164.495064162
1,11845329.886953587,1312532.166544755,13195164.495064162
2,12473182.924855273,639517.2065800381,13195164.495064162
3,12633951.07920783,462659.45156015764,13195164.495064162
4,12798289.65555768,476192.11164816085,13195164.495064162
5,12869135.390225677,314084.3593760702,13195164.495064162
6,12750375.411899157,753942.3426965269,13195164.495064162
7,12880540.730525298,398536.2806879884,13276508.0875244
8,12934832.66216807,402305.7906623911,13276508.0875244
9,12945995.69609036,457741.3024691727,13276508.0875244
10,13078674.463369269,317190.5757906887,13278277.57000943
11,13098738.390505338,354176.0690656577,13278277.57000943
12,13017266.441856455,543270.2560087257,13278277.57000943
13,12977604.551546114,494508.1926200666,13278277.57000943
14,13061978.78744889,418750.2115639788,13315966.947349232
15,13137769.09904675,372651.7711225843,13315966.947349232
16,13248622.017734597,107841.7760647887,13336092.711519351
17,12969693.160771186,614515.5452773513,13315966.947349232
18,13002700.405010838,570258.4274672207,13315966.947349232
19,12964305.745062852,596586.4199124983,13317157.59742184
20,13034449.135841914,617199.7307661914,13317157.59742184
21,12998286.066577572,677106.8724675529,13349558.049877891
22,13079516.919211002,496510.3127190229,13349558.049877891
23,13000625.1101294,532446.7167918715,13349558.049877891
24,12964557.150923664,625612.2444625004,13349558.049877891
25,13069039.688374009,479191.6851189288,13349558.049877891
26,13054970.06377811,479755.7218226194,13349558.049877891
27,13004927.473981068,523340.9697280913,13349558.049877891
28,13059216.636824079,583451.3865783284,13349558.049877891
29,13198211.047757614,255996.3800374021,13349558.049877891
30,13148648.718080988,420287.2032074174,13354988.0
31,13267719.899988633,148469.5058741457,13354988.0
32,13212977.715131558,377046.93223788834,13388711.488277344
33,13185226.8746606,513293.74691017636,13388711.488277344
34,13243151.308875306,360874.75008672883,13388711.488277344
35,13110479.478881631,520147.4476487631,13388711.488277344
36,13114904.393753214,514518.58295902406,13388711.488277344
37,13282122.322781505,180397.8124454316,13388711.488277344
38,13177704.550098311,488868.5232978698,13388711.488277344
39,13153079.5716843,481876.79972903564,13388711.488277344
40,13282721.992146736,321129.04607644794,13388711.488277344
41,13316690.265771754,261634.72621553566,13388711.488277344
42,13280925.716870384,325728.8284225544,13388711.488277344
43,13279966.23325253,321346.7256205784,13388711.488277344
44,13274391.702913623,331933.99779693293,13406313.858308168
45,13266784.142047228,336486.96544806287,13406313.858308168
46,13317486.197107814,199433.5433787434,13406313.858308168
47,13313131.46146305,218730.84468308333,13406313.858308168
48,13237207.324998599,406056.70934052044,13406313.858308168
49,13201026.278224383,407130.8293968041,13406313.858308168
