gen,avg_fitness,std_fitness,best_of_gen
0,11588889.601961628,1379132.392360007,13195164.495064162
1,11845329.886953587,1312532.166544755,13195164.495064162
2,12473182.924855273,639517.2065800382,13195164.495064162
3,12633951.07920783,462659.4515601576,13195164.495064162
4,12798289.65555768,476192.11164816096,13195164.495064162
5,12869135.390225675,314084.3593760702,13195164.495064162
6,12750375.411899155,753942.3426965269,13195164.495064162
7,12880540.730525298,398536.28068798844,13276508.087524401
8,12934832.66216807,402305.7906623911,13276508.087524401
9,12945995.69609036,457741.30246917275,13276508.087524401
10,13078674.463369267,317190.5757906887,13278277.57000943
11,13098738.390505338,354176.06906565774,13278277.57000943
12,13017266.441856455,543270.2560087257,13278277.57000943
13,12977604.551546115,494508.1926200666,13278277.57000943
14,13061978.78744889,418750.2115639788,13315966.947349232
15,13137769.09904675,372651.7711225843,13315966.947349232
16,13248622.017734595,107841.77606478869,13336092.711519353
17,12969693.160771186,614515.5452773513,13315966.947349232
18,13002700.405010838,570258.4274672207,13315966.947349232
19,12964305.745062852,596586.4199124983,13317157.59742184
20,13034449.135841915,617199.7307661914,13317157.59742184
21,12998286.066577572,677106.8724675529,13349558.049877893
22,13079516.919211002,496510.3127190229,13349558.049877893
23,13000625.110129401,532446.7167918715,13349558.049877893
24,12964557.150923666,625612.2444625004,13349558.049877893
25,13069039.688374007,479191.68511892884,13349558.049877893
26,13054970.06377811,479755.7218226194,13349558.049877893
27,13004927.473981068,523340.9697280913,13349558.049877893
28,13059216.63682408,583451.3865783284,13349558.049877893
29,13198211.047757614,255996.38003740212,13349558.049877893
30,13148648.718080988,420287.20320741745,13354988.0
31,13267719.899988633,148469.5058741457,13354988.0
32,13212977.715131557,377046.9322378883,13388711.488277346
33,13185226.8746606,513293.7469101764,13388711.488277346
34,13243151.308875306,360874.75008672883,13388711.488277346
35,13110479.478881633,520147.44764876313,13388711.488277346
36,13114904.393753216,514518.58295902406,13388711.488277346
37,13282122.322781505,180397.8124454316,13388711.488277346
38,13177704.550098313,488868.5232978698,13388711.488277346
39,13153079.5716843,481876.7997290357,13388711.488277346
40,13282721.992146734,321129.046076448,13388711.488277346
41,13316690.265771754,261634.72621553572,13388711.488277346
42,13280925.716870384,325728.8284225544,13388711.488277346
43,13279966.23325253,321346.7256205784,13388711.488277346
44,13274391.702913625,331933.9977969329,13406313.858308168
45,13266784.142047228,336486.96544806287,13406313.858308168
46,13317486.197107814,199433.5433787434,13406313.858308168
47,13313131.46146305,218730.84468308333,13406313.858308168
48,13237207.3249986,406056.7093405205,13406313.858308168
49,13201026.278224384,407130.82939680404,13406313.858308168
0,11355119.33783279,1721395.263923596,13194120.39146901
1,11988162.12403031,1199286.195859895,13194120.39146901
2,12160190.574715147,998529.6258799044,13194120.39146901
3,12495318.224903505,725597.853877295,13194120.39146901
4,12784223.31265252,512987.6533305623,13194120.39146901
5,12694264.08488507,870341.4211370026,13202107.2187654
6,12825716.366972918,563817.6126028061,13202107.2187654
7,12933785.225997005,362830.2278448783,13202107.2187654
8,12965335.270985154,340123.8928652732,13202107.2187654
9,13044954.106201235,179251.78612304266,13218813.420433216
10,12979346.291041795,454294.3137844197,13218813.420433216
11,12978651.818783127,442213.8643653685,13218813.420433216
12,12969062.718145702,519607.1699937507,13218813.420433216
13,13058454.763309335,309692.0972014214,13218813.420433216
14,13005020.155776702,432226.76057170896,13218813.420433216
15,13141542.48678811,241281.43647868856,13218813.420433216
16,13075874.941673968,420817.75530082907,13366696.964510053
17,12930413.670695825,461183.3933991653,13366696.964510053
18,12868469.054709887,618046.9651347392,13366696.964510053
19,12942945.314313285,544453.8705514972,13366696.964510053
20,12933292.147133525,643569.4781999098,13366696.964510053
21,12997474.964626053,425449.7274181272,13370069.631047847
22,12977178.31100189,460208.4772234296,13370069.631047847
23,13000157.498381982,490739.6902793647,13370069.631047847
24,13176400.41815969,263665.98854394286,13373223.419012895
25,13075512.041251155,520882.4956850364,13373223.419012895
26,13043691.772682386,579017.7382985168,13373223.419012895
27,13236277.411884245,299665.66296310374,13373223.419012895
