gen,avg_fitness,std_fitness,best_of_gen
0,11375829.023655389,1617980.7326858623,13121508.731625283
1,11836377.617519725,1330200.1352526383,13123514.345266998
2,12318909.264272178,1070799.0297048253,13121508.731625283
3,12693836.342488028,317557.4603675009,13143412.648327185
4,12820307.438865695,272476.40019992826,13143412.648327185
5,12830316.583349558,442104.93186011334,13143412.648327185
6,12927571.650302028,437503.7468563447,13143412.648327185
7,12965566.5146959,339029.749025434,13158696.022463765
8,13039378.171944829,215526.99861434556,13158696.022463765
9,13029558.709647682,259566.24573113822,13163238.693290632
10,12988143.862907551,389004.5263852034,13163238.693290632
11,13031086.139189404,301820.6365247728,13178478.217254356
12,12945275.44192225,372150.00898920815,13178478.217254356
13,12978463.084386598,365878.28842779464,13178478.217254356
14,13057101.74329257,258181.05512403784,13178478.217254356
15,12973897.571061894,418984.376011767,13178478.217254356
16,12999456.99608227,378476.03721639665,13180426.416356191
17,13036825.714427078,326171.86546823033,13189193.975461964
18,12843950.843087588,762378.4682296567,13180426.416356191
19,12996392.820273602,356458.02765952854,13185291.839627244
20,13001310.433933819,349102.30413710163,13182367.041227605
21,13049590.432478085,225238.34724994746,13243417.478618028
22,13011805.534712764,324785.7119354829,13243417.478618028
23,12992282.218797931,431096.58908084175,13243903.936320964
24,13015389.982882826,437207.1505159313,13243903.936320964
25,13068573.136143854,323531.10282151605,13243903.936320964
26,13090519.932302052,294408.14512758184,13246716.798165886
27,13059129.412281524,322202.74408102577,13246716.798165886
28,12920637.425461298,512655.72880410054,13287065.542881524
29,13077864.570772909,333566.3898783475,13287065.542881524
30,13039445.822961519,458899.4649442069,13287065.542881524
31,12872319.930106316,625032.4617653391,13287065.542881524
32,13115475.648165116,332437.1028074187,13287065.542881524
33,13159863.511862988,299396.80038447556,13288216.355984997
34,12935438.226095567,603931.8033894458,13288216.355984997
35,12923182.329694202,593352.7660275181,13288216.355984997
36,13064136.505834542,582958.8157020432,13288216.355984997
37,13147228.772987755,289874.05711105006,13347149.107745254
38,13145692.879878923,291441.0389398536,13348059.022729218
39,13162344.023809768,350785.7633192902,13348059.022729218
40,13165094.39437525,343227.2521565938,13348059.022729218
41,13229836.835566651,223603.5003812786,13348059.022729218
42,13183135.347089004,389715.98594662634,13348059.022729218
43,13236750.88829616,365453.9495218464,13348059.022729218
44,13196138.391814005,334120.45497081697,13392110.95487619
45,13168706.498723174,483435.51520932856,13392110.95487619
46,13214039.046378946,352072.0791580986,13392110.95487619
47,13138342.943507481,506504.9637995322,13392110.95487619
48,13174145.811635816,461031.2810367789,13392110.95487619
49,13220850.697671548,330050.4848858577,13392110.95487619
