gen,avg_fitness,std_fitness,best_of_gen
0,690.1890384615384,313.33677976584727,1188.4615384615386
1,861.0500000000002,195.6549119049016,1188.4615384615386
2,835.5053846153849,244.406417101242,1188.4615384615386
3,875.0957692307691,235.39452233707942,1188.4615384615386
4,836.4423076923076,230.16192862324988,1170.2403846153845
5,912.965,203.40669159288572,1188.4615384615386
6,870.3459615384614,248.92506541062104,1188.4615384615386
7,841.7390384615385,256.84168471249785,1188.4615384615386
8,858.6650000000002,261.31018788266215,1188.4615384615386
9,878.9838461538461,272.991506016939,1188.4615384615386
10,864.8825000000002,232.4733762774732,1188.4615384615386
11,852.4319230769231,211.91751096313553,1188.4615384615386
12,851.9498076923077,218.3026966151478,1188.4615384615386
13,913.7380769230771,176.89062179910326,1188.4615384615386
14,916.3524999999998,295.252787331148,1188.4615384615386
15,982.6703846153847,213.9954981159775,1188.4615384615386
16,999.3969230769231,170.62482043729852,1188.4615384615386
17,930.5296153846155,283.42846606617906,1188.4615384615386
18,932.4946153846154,249.05315385202223,1188.4615384615386
19,896.8128846153846,246.63583424657585,1188.4615384615386
20,975.4917307692308,227.84812387972465,1188.4615384615386
21,1000.7146153846153,208.00924688068517,1188.4615384615386
22,918.7671153846154,226.90728140340306,1188.4615384615386
23,1004.7228846153847,178.32808446487817,1188.4615384615386
24,982.7321153846153,202.34689980936952,1188.4615384615386
