gen,avg_fitness,std_fitness,best_of_gen
0,586.5636538461538,327.5154026759319,1161.5384615384617
1,684.3984615384616,305.20582562496116,1170.2403846153845
2,786.5413461538461,214.96809574114818,1188.4615384615386
3,803.0203846153845,216.01251653310396,1188.4615384615386
4,830.3109615384616,197.45250869544742,1188.4615384615386
5,860.4559615384616,215.7124879976667,1188.4615384615386
6,867.6051923076924,242.07568413747944,1188.4615384615386
7,903.2480769230768,233.52370513865694,1188.4615384615386
8,944.1178846153847,183.63730074293025,1188.4615384615386
9,925.7901923076923,195.05459626474195,1188.4615384615386
10,868.1053846153845,271.6087603349356,1188.4615384615386
11,835.1482692307694,283.9135993919832,1188.4615384615386
12,872.8609615384615,294.7901552326306,1188.4615384615386
13,864.3009615384616,242.06711417187287,1188.4615384615386
14,901.6138461538462,210.70667736089302,1188.4615384615386
15,923.3151923076923,225.80471007990013,1188.4615384615386
16,900.5465384615385,190.2116381574286,1188.4615384615386
17,874.9686538461538,265.3640579956611,1188.4615384615386
18,910.3055769230771,193.9242084465852,1188.4615384615386
19,879.6173076923077,204.09558419746696,1170.2403846153845
20,912.0503846153847,213.42010473275946,1188.4615384615386
21,920.2065384615385,200.3481731612576,1188.4615384615386
22,941.9276923076924,178.32296088100057,1188.4615384615386
23,901.2459615384614,214.1929403841126,1188.4615384615386
24,922.7334615384616,161.48641221944615,1188.4615384615386
