gen,avg_fitness,std_fitness,best_of_gen
0,679.396923076923,292.75229923225066,1188.4615384615386
1,767.9123076923078,269.67353791424074,1188.4615384615386
2,839.5094230769231,234.28941577832114,1188.4615384615386
3,846.1450000000001,195.95836333805755,1151.826923076923
4,890.0188461538461,151.86999699505532,1161.5384615384617
5,913.6292307692307,200.79276140622227,1188.4615384615386
6,920.5190384615385,179.9906886202112,1188.4615384615386
7,904.0553846153847,193.53571104082297,1188.4615384615386
8,910.5823076923075,186.44970673182786,1188.4615384615386
9,901.3211538461537,214.67669637898584,1188.4615384615386
10,915.4955769230769,259.448028595703,1188.4615384615386
11,953.8423076923077,197.34608543655023,1188.4615384615386
12,895.8196153846154,199.60195015152016,1188.4615384615386
13,933.5721153846155,164.11465878688355,1188.4615384615386
14,904.5634615384614,165.52699637028053,1188.4615384615386
15,876.1015384615384,220.38548183444928,1188.4615384615386
16,898.4938461538462,203.636050357076,1188.4615384615386
17,925.4107692307693,208.51341984113674,1170.2403846153845
18,942.43,214.37233953910066,1188.4615384615386
19,932.9861538461539,239.91660817111298,1188.4615384615386
20,952.6690384615384,204.63517228360314,1188.4615384615386
21,970.7223076923077,182.86853350427984,1188.4615384615386
22,994.4248076923078,175.27979399316257,1188.4615384615386
23,961.5332692307692,239.07385050565256,1188.4615384615386
24,884.6855769230768,262.6267976814095,1188.4615384615386
