gen,avg_fitness,std_fitness,best_of_gen
0,579.0351923076923,285.7826840943018,1130.769230769231
1,745.604230769231,302.45723085324676,1149.6153846153845
2,759.8511538461539,235.1759568207772,1149.6153846153845
3,833.6671153846153,258.1682932080088,1170.2403846153845
4,818.8463461538463,233.62876509490587,1170.2403846153845
5,844.8200000000002,183.92288314784054,1170.2403846153845
6,857.5292307692309,181.02893529503302,1170.2403846153845
7,868.9019230769231,189.71157315099688,1188.4615384615386
8,811.5169230769231,260.3565313763522,1188.4615384615386
9,779.0234615384616,232.9119666270433,1188.4615384615386
10,833.9475,226.65891745140775,1188.4615384615386
11,847.0725,193.63215166857054,1188.4615384615386
12,860.5588461538463,239.78979021945682,1170.2403846153845
13,797.140769230769,284.722271287063,1151.826923076923
14,799.3498076923078,224.01647409347748,1161.5384615384617
15,856.2719230769231,153.36135984639324,1170.2403846153845
16,846.235,177.2165298157619,1170.2403846153845
17,896.5144230769231,197.560437416345,1188.4615384615386
18,920.9453846153846,191.61444963603222,1188.4615384615386
19,874.6396153846155,182.1143373197082,1188.4615384615386
20,972.9386538461539,185.3807699977218,1188.4615384615386
21,980.1423076923078,186.02874772870155,1188.4615384615386
22,945.5111538461539,219.9001325185067,1188.4615384615386
23,947.9113461538461,207.59826728081225,1188.4615384615386
24,934.4955769230769,180.90347368339133,1188.4615384615386
