gen,avg_fitness,std_fitness,best_of_gen
0,595.2998076923077,293.13196168724244,1188.4615384615386
1,712.815,298.34304862948045,1188.4615384615386
2,775.0223076923078,260.6459660691232,1188.4615384615386
3,875.0173076923078,201.4383432967714,1161.5384615384617
4,914.7071153846153,180.49133188231608,1188.4615384615386
5,930.8478846153845,176.60578266089635,1188.4615384615386
6,911.9825,180.50014655301058,1188.4615384615386
7,890.8146153846154,215.96284722050183,1170.2403846153845
8,911.5759615384615,206.65063483784206,1188.4615384615386
9,897.6578846153847,286.1929819966238,1188.4615384615386
10,954.3276923076924,191.91834812696015,1188.4615384615386
11,979.7965384615385,173.59492448883415,1188.4615384615386
12,969.6286538461537,175.18035609923487,1188.4615384615386
13,962.1280769230771,187.141262198265,1188.4615384615386
14,945.2632692307692,221.31643422991453,1188.4615384615386
15,948.3536538461539,235.10143754712217,1188.4615384615386
16,907.774423076923,260.2961627488061,1188.4615384615386
17,940.4436538461539,223.4485545762083,1188.4615384615386
18,925.275,216.34840342420185,1188.4615384615386
19,848.7386538461537,332.02624232772285,1188.4615384615386
20,929.9044230769231,218.0007482650457,1188.4615384615386
21,904.1490384615385,214.53162666535195,1188.4615384615386
22,927.349423076923,204.19885332621513,1188.4615384615386
23,988.1278846153846,245.73617382002516,1188.4615384615386
24,1005.2623076923077,170.87737769087184,1188.4615384615386
