gen,avg_fitness,std_fitness,best_of_gen
0,658.5059615384615,291.64555694741375,1188.4615384615386
1,780.4201923076923,233.40958269968888,1170.2403846153845
2,795.2328846153847,220.08881433548393,1188.4615384615386
3,839.2034615384615,228.8145690740914,1188.4615384615386
4,850.5601923076923,244.4306510038888,1188.4615384615386
5,892.2376923076923,192.618237549144,1188.4615384615386
6,844.0863461538461,213.33340201668682,1188.4615384615386
7,840.2176923076925,265.3193828116637,1188.4615384615386
8,843.8623076923078,243.5059826248884,1188.4615384615386
9,927.9767307692309,205.4467080593015,1188.4615384615386
10,858.7332692307692,233.34131358068097,1170.2403846153845
11,899.1155769230769,185.27879341358627,1188.4615384615386
12,888.2782692307692,227.78378857928854,1188.4615384615386
13,872.7755769230769,257.6612364133126,1170.2403846153845
14,909.0209615384614,230.19799304310297,1188.4615384615386
15,882.5890384615384,243.2686297713008,1188.4615384615386
16,910.8507692307694,234.69868906654807,1188.4615384615386
17,938.1476923076923,202.53697840432457,1188.4615384615386
18,968.225,205.92029682974362,1188.4615384615386
19,951.2917307692306,235.86670702387292,1188.4615384615386
20,931.2034615384615,189.45187082364714,1188.4615384615386
21,863.5701923076922,253.6204754266861,1188.4615384615386
22,922.1884615384618,226.64050065789553,1188.4615384615386
23,887.7932692307692,251.03187953394422,1188.4615384615386
24,932.9632692307691,224.59139011468463,1188.4615384615386
