gen,avg_fitness,std_fitness,best_of_gen
0,622.1028846153846,309.7359908925326,1161.5384615384617
1,799.9803846153847,236.29778412971922,1188.4615384615386
2,886.4042307692309,220.7995027486549,1188.4615384615386
3,938.0173076923077,180.46106571475556,1188.4615384615386
4,958.1440384615385,216.29800913441238,1188.4615384615386
5,878.1855769230768,322.9270377664266,1188.4615384615386
6,890.8813461538463,190.67437319286674,1188.4615384615386
7,961.6117307692308,184.58720739387368,1188.4615384615386
8,915.1876923076924,193.59960807793232,1188.4615384615386
9,932.8236538461539,192.36522103563897,1188.4615384615386
10,924.8271153846154,164.83453189462043,1188.4615384615386
11,914.8165384615386,215.97926999986495,1188.4615384615386
12,913.6669230769231,205.11947913415312,1188.4615384615386
13,968.4355769230768,172.6937261832483,1188.4615384615386
14,959.8128846153846,184.35031591068227,1188.4615384615386
15,973.9600000000002,179.5402195031263,1188.4615384615386
16,924.8173076923076,167.21585458002778,1188.4615384615386
17,955.2767307692308,184.3608379205432,1188.4615384615386
18,859.8651923076924,249.06423519355764,1188.4615384615386
19,876.1511538461538,238.94250511553523,1188.4615384615386
20,843.8390384615386,222.83745312076826,1188.4615384615386
21,901.7009615384617,233.80339278230392,1188.4615384615386
22,949.7690384615386,192.62174623052036,1188.4615384615386
23,947.0826923076924,186.91508819783897,1188.4615384615386
24,927.2473076923077,221.23692124483537,1188.4615384615386
