gen,avg_fitness,std_fitness,best_of_gen
0,631.160576923077,305.999985655782,1143.0192307692307
1,737.7357692307694,288.0691226044141,1151.826923076923
2,823.7669230769229,245.72028233489326,1188.4615384615386
3,867.9823076923077,243.24534623065216,1188.4615384615386
4,933.9205769230769,155.67881039959622,1188.4615384615386
5,917.500576923077,222.87999922552652,1188.4615384615386
6,890.4763461538463,259.3128804290252,1188.4615384615386
7,893.1957692307692,226.64045337573995,1188.4615384615386
8,884.6524999999998,220.34710931531836,1188.4615384615386
9,850.2473076923078,190.48873931060078,1161.5384615384617
10,880.3069230769231,236.98890326991454,1188.4615384615386
11,912.6565384615386,214.89906213088443,1161.5384615384617
12,955.9948076923076,229.56535121365252,1170.2403846153845
13,954.2723076923077,232.20584010718088,1188.4615384615386
14,937.8403846153847,187.6966512147165,1188.4615384615386
15,905.0288461538461,231.54934032390995,1188.4615384615386
16,897.160576923077,232.11628994350562,1188.4615384615386
17,949.2430769230768,189.1977874833886,1188.4615384615386
18,950.0246153846155,137.93850623401363,1188.4615384615386
19,959.4588461538463,203.53846993320815,1188.4615384615386
20,942.4498076923078,212.04068865155097,1188.4615384615386
21,976.6253846153846,177.95984755227346,1188.4615384615386
22,880.3319230769231,232.59397616591158,1188.4615384615386
23,906.2151923076925,185.12616305075565,1188.4615384615386
24,936.6232692307691,223.56398822143709,1188.4615384615386
