gen,avg_fitness,std_fitness,best_of_gen
0,626.9998076923077,291.0996630464841,1151.826923076923
1,681.985,215.36039322212193,900.5673076923076
2,728.4926923076923,207.41528432637108,1111.7307692307693
3,772.1019230769231,187.01562694767821,1121.7307692307693
4,803.0448076923077,161.59332459613256,905.4807692307692
5,802.2196153846153,215.66043002255836,1170.2403846153845
6,812.9928846153847,227.83972305961737,1188.4615384615386
7,880.5057692307693,208.63527168299393,1188.4615384615386
8,855.5850000000002,243.47045751951777,1188.4615384615386
9,876.5809615384615,238.2305751539937,1188.4615384615386
10,885.9171153846153,211.69620341487862,1188.4615384615386
11,881.546923076923,196.25426196367133,1188.4615384615386
12,913.0023076923078,177.93968842438736,1188.4615384615386
13,927.6303846153845,172.69968707635863,1188.4615384615386
14,909.4236538461539,255.9453526236075,1188.4615384615386
15,951.8328846153845,191.4687742000665,1188.4615384615386
16,885.2826923076923,222.46365318776233,1188.4615384615386
17,858.9773076923077,247.59704004143128,1188.4615384615386
18,916.0548076923078,225.5153719246148,1188.4615384615386
19,923.8067307692306,223.62051256532305,1188.4615384615386
20,899.9888461538462,275.1092652708553,1188.4615384615386
21,949.3630769230768,215.08398760819873,1188.4615384615386
22,964.2355769230769,213.65759745590302,1188.4615384615386
23,997.1948076923077,195.12871015666516,1188.4615384615386
24,943.7778846153847,240.82928577371896,1188.4615384615386
