gen,avg_fitness,std_fitness,best_of_gen
0,629.3405769230769,335.6876411692346,1149.6153846153845
1,741.7042307692308,286.5638906860359,1188.4615384615386
2,785.8386538461539,278.6944588462516,1188.4615384615386
3,795.6603846153845,278.9424854521747,1188.4615384615386
4,847.8948076923075,217.70815312006172,1188.4615384615386
5,918.313076923077,180.81735489905913,1188.4615384615386
6,869.9584615384615,197.0905846729264,1170.2403846153845
7,910.3015384615385,222.04667497667077,1188.4615384615386
8,942.0971153846153,185.05330882994966,1188.4615384615386
9,909.5225000000002,221.1993979142144,1188.4615384615386
10,865.2523076923077,224.80944725708372,1188.4615384615386
11,885.5469230769231,200.55338870744973,1188.4615384615386
12,923.1223076923077,215.13192507170845,1188.4615384615386
13,936.6230769230771,183.9288690253565,1188.4615384615386
14,941.0271153846155,259.6437913211765,1188.4615384615386
15,900.0978846153847,213.1899865061366,1188.4615384615386
16,888.9544230769231,204.40873251657098,1188.4615384615386
17,854.5394230769231,234.52777191569686,1188.4615384615386
18,853.5167307692308,268.51336986432347,1188.4615384615386
19,912.8205769230768,240.70034998372043,1188.4615384615386
20,927.1925000000001,208.7614041324747,1188.4615384615386
21,861.9082692307692,199.21971887243228,1188.4615384615386
22,793.0030769230768,269.8766215780987,1170.2403846153845
23,822.4617307692308,228.5000511802702,1170.2403846153845
24,808.066923076923,230.14866640934508,1188.4615384615386
