gen,avg_fitness,std_fitness,best_of_gen
0,73.2766,27.700517837036912,106.82
1,84.22779999999999,20.343788417106587,106.82
2,89.65920000000001,17.781656372790472,107.0
3,92.70700000000001,16.116043279912102,107.0
4,91.98280000000001,21.928791123999517,107.0
5,92.57939999999999,18.71965073498969,107.0
6,95.1012,16.55619130597373,107.0
7,94.0478,17.340995564269086,107.0
8,97.2772,15.429698382016417,107.0
9,95.15,18.9657680044864,107.0
10,94.77160000000002,17.742511700432946,107.0
11,96.64300000000001,16.37169566660705,107.0
12,97.6594,17.18833196211895,107.0
13,97.5556,17.07869118638779,107.0
14,95.7708,18.229498384760895,107.0
15,96.249,20.833159409940684,107.0
16,97.074,21.458987767366846,107.0
17,99.4332,12.29329320239292,107.0
18,97.32960000000001,19.713675756692354,107.0
19,94.736,23.745198588346234,107.0
20,96.69859999999998,19.345662305540227,107.0
21,97.8506,19.961868340413428,107.0
22,99.56599999999999,15.396467516933876,107.0
23,98.8804,16.326333080027492,107.0
24,98.72180000000002,16.80874060600615,107.0
